"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"26-11-2012 00h15";125.34;0;12.4;0;0;0;
"26-11-2012 00h30";126.34;0;12.5;0;0;0;
"26-11-2012 00h45";111.33;0;11;0;0;0;
"26-11-2012 01h00";111.33;0;11;0;0;0;
"26-11-2012 01h15";117.33;0;11.6;0;0;0;
"26-11-2012 01h30";113.33;0;11.2;0;0;0;
"26-11-2012 01h45";118.33;0;11.7;0;0;0;
"26-11-2012 02h00";102.32;0;10.1;0;0;0;
"26-11-2012 02h15";103.32;0;10.2;0;0;0;
"26-11-2012 02h30";102.32;0;10.1;0;0;0;
"26-11-2012 02h45";99.32;0;9.8;0;0;0;
"26-11-2012 03h00";116.33;0;11.5;0;0;0;
"26-11-2012 03h15";112.33;0;11.1;0;0;0;
"26-11-2012 03h30";104.32;0;10.3;0;0;0;
"26-11-2012 03h45";110.33;0;10.9;0;0;0;
"26-11-2012 04h00";108.33;0;10.7;0;0;0;
"26-11-2012 04h15";108.33;0;10.7;0;0;0;
"26-11-2012 04h30";120.33;0;11.9;0;0;0;
"26-11-2012 04h45";103.32;0;10.2;0;0;0;
"26-11-2012 05h00";105.32;0;10.4;0;0;0;
"26-11-2012 05h15";116.33;0;11.5;0;0;0;
"26-11-2012 05h30";105.32;0;10.4;0;0;0;
"26-11-2012 05h45";120.33;0;11.9;0;0;0;
"26-11-2012 06h00";133.34;0;13.2;0;0;0;
"26-11-2012 06h15";139.35;0;13.8;0;0;0;
"26-11-2012 06h30";147.35;0;14.6;0;0;0;
"26-11-2012 06h45";139.35;0;13.8;0;0;0;
"26-11-2012 07h00";138.35;0;13.7;0;0;0;
"26-11-2012 07h15";198.81;0;19.7;0;0;0;
"26-11-2012 07h30";198.81;0;19.7;0;0;0;
"26-11-2012 07h45";200.81;0;19.9;0;0;0;
"26-11-2012 08h00";171.73;0;17;0;0;0;
"26-11-2012 08h15";182.76;0;18.1;0;0;0;
"26-11-2012 08h30";206.83;0;20.5;0;0;0;
"26-11-2012 08h45";217.86;0;21.6;0;0;0;
"26-11-2012 09h00";246.94;0;24.5;0;0;0;
"26-11-2012 09h15";225.88;0;22.4;0;0;0;
"26-11-2012 09h30";212.84;0;21.1;0;0;0;
"26-11-2012 09h45";233.9;0;23.2;0;0;0;
"26-11-2012 10h00";233.9;0;23.2;0;0;0;
"26-11-2012 10h15";203.82;0;20.2;0;0;0;
"26-11-2012 10h30";199.81;0;19.8;0;0;0;
"26-11-2012 10h45";198.81;0;19.7;0;0;0;
"26-11-2012 11h00";205.82;0;20.4;0;0;0;
"26-11-2012 11h15";206.83;0;20.5;0;0;0;
"26-11-2012 11h30";218.86;0;21.7;0;0;0;
"26-11-2012 11h45";210.84;0;20.9;0;0;0;
"26-11-2012 12h00";211.84;0;21;0;0;0;
"26-11-2012 12h15";215.85;0;21.4;0;0;0;
"26-11-2012 12h30";204.82;0;20.3;0;0;0;
"26-11-2012 12h45";197.8;0;19.6;0;0;0;
"26-11-2012 13h00";204.82;0;20.3;0;0;0;
"26-11-2012 13h15";205.82;0;20.4;0;0;0;
"26-11-2012 13h30";195.8;0;19.4;0;0;0;
"26-11-2012 13h45";208.83;0;20.7;0;0;0;
"26-11-2012 14h00";212.84;0;21.1;0;0;0;
"26-11-2012 14h15";207.83;0;20.6;0;0;0;
"26-11-2012 14h30";214.85;0;21.3;0;0;0;
"26-11-2012 14h45";215.85;0;21.4;0;0;0;
"26-11-2012 15h00";206.83;0;20.5;0;0;0;
"26-11-2012 15h15";199.81;0;19.8;0;0;0;
"26-11-2012 15h30";205.82;0;20.4;0;0;0;
"26-11-2012 15h45";205.82;0;20.4;0;0;0;
"26-11-2012 16h00";204.82;0;20.3;0;0;0;
"26-11-2012 16h15";239.92;0;23.8;0;0;0;
"26-11-2012 16h30";225.88;0;22.4;0;0;0;
"26-11-2012 16h45";207.83;0;20.6;0;0;0;
"26-11-2012 17h00";211.84;0;21;0;0;0;
"26-11-2012 17h15";207.83;0;20.6;0;0;0;
"26-11-2012 17h30";223.88;0;22.2;0;0;0;
"26-11-2012 17h45";204.82;0;20.3;0;0;0;
"26-11-2012 18h00";215.85;0;21.4;0;0;0;
"26-11-2012 18h15";241.93;0;24;0;0;0;
"26-11-2012 18h30";235.91;0;23.4;0;0;0;
"26-11-2012 18h45";243.93;0;24.2;0;0;0;
"26-11-2012 19h00";230.89;0;22.9;0;0;0;
"26-11-2012 19h15";238.92;0;23.7;0;0;0;
"26-11-2012 19h30";237.91;0;23.6;0;0;0;
"26-11-2012 19h45";239.92;0;23.8;0;0;0;
"26-11-2012 20h00";233.9;0;23.2;0;0;0;
"26-11-2012 20h15";226.88;0;22.5;0;0;0;
"26-11-2012 20h30";234.91;0;23.3;0;0;0;
"26-11-2012 20h45";229.89;0;22.8;0;0;0;
"26-11-2012 21h00";225.88;0;22.4;0;0;0;
"26-11-2012 21h15";227.89;0;22.6;0;0;0;
"26-11-2012 21h30";242.93;0;24.1;0;0;0;
"26-11-2012 21h45";222.87;0;22.1;0;0;0;
"26-11-2012 22h00";212.84;0;21.1;0;0;0;
"26-11-2012 22h15";204.82;0;20.3;0;0;0;
"26-11-2012 22h30";191.79;0;19;0;0;0;
"26-11-2012 22h45";177.75;0;17.6;0;0;0;
"26-11-2012 23h00";185.77;0;18.4;0;0;0;
"26-11-2012 23h15";172.73;0;17.1;0;0;0;
"26-11-2012 23h30";157.36;0;15.6;0;0;0;
"26-11-2012 23h45";167.72;0;16.6;0;0;0;
"26-11-2012 00h00";153.36;0;15.2;0;0;0;
"27-11-2012 00h15";152.36;0;15.1;0;0;0;
"27-11-2012 00h30";159.7;0;15.8;0;0;0;
"27-11-2012 00h45";137.35;0;13.6;0;0;0;
"27-11-2012 01h00";154.36;0;15.3;0;0;0;
"27-11-2012 01h15";153.36;0;15.2;0;0;0;
"27-11-2012 01h30";157.36;0;15.6;0;0;0;
"27-11-2012 01h45";143.35;0;14.2;0;0;0;
"27-11-2012 02h00";133.34;0;13.2;0;0;0;
"27-11-2012 02h15";129.34;0;12.8;0;0;0;
"27-11-2012 02h30";145.35;0;14.4;0;0;0;
"27-11-2012 02h45";127.34;0;12.6;0;0;0;
"27-11-2012 03h00";106.32;0;10.5;0;0;0;
"27-11-2012 03h15";108.33;0;10.7;0;0;0;
"27-11-2012 03h30";111.33;0;11;0;0;0;
"27-11-2012 03h45";103.32;0;10.2;0;0;0;
"27-11-2012 04h00";108.33;0;10.7;0;0;0;
"27-11-2012 04h15";117.33;0;11.6;0;0;0;
"27-11-2012 04h30";110.33;0;10.9;0;0;0;
"27-11-2012 04h45";108.33;0;10.7;0;0;0;
"27-11-2012 05h00";110.33;0;10.9;0;0;0;
"27-11-2012 05h15";112.33;0;11.1;0;0;0;
"27-11-2012 05h30";111.33;0;11;0;0;0;
"27-11-2012 05h45";118.33;0;11.7;0;0;0;
"27-11-2012 06h00";137.35;0;13.6;0;0;0;
"27-11-2012 06h15";147.35;0;14.6;0;0;0;
"27-11-2012 06h30";149.35;0;14.8;0;0;0;
"27-11-2012 06h45";137.35;0;13.6;0;0;0;
"27-11-2012 07h00";145.35;0;14.4;0;0;0;
"27-11-2012 07h15";190.78;0;18.9;0;0;0;
"27-11-2012 07h30";200.81;0;19.9;0;0;0;
"27-11-2012 07h45";177.75;0;17.6;0;0;0;
"27-11-2012 08h00";160.7;0;15.9;0;0;0;
"27-11-2012 08h15";170.73;0;16.9;0;0;0;
"27-11-2012 08h30";222.87;0;22.1;0;0;0;
"27-11-2012 08h45";237.91;0;23.6;0;0;0;
"27-11-2012 09h00";214.85;0;21.3;0;0;0;
"27-11-2012 09h15";222.87;0;22.1;0;0;0;
"27-11-2012 09h30";198.81;0;19.7;0;0;0;
"27-11-2012 09h45";205.82;0;20.4;0;0;0;
"27-11-2012 10h00";220.87;0;21.9;0;0;0;
"27-11-2012 10h15";211.84;0;21;0;0;0;
"27-11-2012 10h30";210.84;0;20.9;0;0;0;
"27-11-2012 10h45";222.87;0;22.1;0;0;0;
"27-11-2012 11h00";190.78;0;18.9;0;0;0;
"27-11-2012 11h15";198.81;0;19.7;0;0;0;
"27-11-2012 11h30";210.84;0;20.9;0;0;0;
"27-11-2012 11h45";191.79;0;19;0;0;0;
"27-11-2012 12h00";210.84;0;20.9;0;0;0;
"27-11-2012 12h15";190.78;0;18.9;0;0;0;
"27-11-2012 12h30";197.8;0;19.6;0;0;0;
"27-11-2012 12h45";181.76;0;18;0;0;0;
"27-11-2012 13h00";205.82;0;20.4;0;0;0;
"27-11-2012 13h15";203.82;0;20.2;0;0;0;
"27-11-2012 13h30";197.8;0;19.6;0;0;0;
"27-11-2012 13h45";200.81;0;19.9;0;0;0;
"27-11-2012 14h00";203.82;0;20.2;0;0;0;
"27-11-2012 14h15";196.8;0;19.5;0;0;0;
"27-11-2012 14h30";195.8;0;19.4;0;0;0;
"27-11-2012 14h45";205.82;0;20.4;0;0;0;
"27-11-2012 15h00";204.82;0;20.3;0;0;0;
"27-11-2012 15h15";203.82;0;20.2;0;0;0;
"27-11-2012 15h30";209.84;0;20.8;0;0;0;
"27-11-2012 15h45";216.86;0;21.5;0;0;0;
"27-11-2012 16h00";215.85;0;21.4;0;0;0;
"27-11-2012 16h15";244.93;0;24.3;0;0;0;
"27-11-2012 16h30";238.92;0;23.7;0;0;0;
"27-11-2012 16h45";215.85;0;21.4;0;0;0;
"27-11-2012 17h00";209.84;0;20.8;0;0;0;
"27-11-2012 17h15";216.86;0;21.5;0;0;0;
"27-11-2012 17h30";206.83;0;20.5;0;0;0;
"27-11-2012 17h45";206.83;0;20.5;0;0;0;
"27-11-2012 18h00";219.86;0;21.8;0;0;0;
"27-11-2012 18h15";237.91;0;23.6;0;0;0;
"27-11-2012 18h30";269;0;26.7;0;0;0;
"27-11-2012 18h45";248.95;0;24.7;0;0;0;
"27-11-2012 19h00";249.95;0;24.8;0;0;0;
"27-11-2012 19h15";230.89;0;22.9;0;0;0;
"27-11-2012 19h30";230.89;0;22.9;0;0;0;
"27-11-2012 19h45";231.9;0;23;0;0;0;
"27-11-2012 20h00";238.92;0;23.7;0;0;0;
"27-11-2012 20h15";232.9;0;23.1;0;0;0;
"27-11-2012 20h30";247.94;0;24.6;0;0;0;
"27-11-2012 20h45";229.89;0;22.8;0;0;0;
"27-11-2012 21h00";229.89;0;22.8;0;0;0;
"27-11-2012 21h15";218.86;0;21.7;0;0;0;
"27-11-2012 21h30";220.87;0;21.9;0;0;0;
"27-11-2012 21h45";231.9;0;23;0;0;0;
"27-11-2012 22h00";218.86;0;21.7;0;0;0;
"27-11-2012 22h15";215.85;0;21.4;0;0;0;
"27-11-2012 22h30";198.81;0;19.7;0;0;0;
"27-11-2012 22h45";162.7;0;16.1;0;0;0;
"27-11-2012 23h00";175.74;0;17.4;0;0;0;
"27-11-2012 23h15";169.72;0;16.8;0;0;0;
"27-11-2012 23h30";157.36;0;15.6;0;0;0;
"27-11-2012 23h45";167.72;0;16.6;0;0;0;
"27-11-2012 00h00";149.35;0;14.8;0;0;0;
"28-11-2012 00h15";116.33;0;11.5;0;0;0;
"28-11-2012 00h30";131.34;0;13;0;0;0;
"28-11-2012 00h45";107.33;0;10.6;0;0;0;
"28-11-2012 01h00";110.33;0;10.9;0;0;0;
"28-11-2012 01h15";112.33;0;11.1;0;0;0;
"28-11-2012 01h30";115.33;0;11.4;0;0;0;
"28-11-2012 01h45";112.33;0;11.1;0;0;0;
"28-11-2012 02h00";106.32;0;10.5;0;0;0;
"28-11-2012 02h15";105.32;0;10.4;0;0;0;
"28-11-2012 02h30";108.33;0;10.7;0;0;0;
"28-11-2012 02h45";101.32;0;10;0;0;0;
"28-11-2012 03h00";110.33;0;10.9;0;0;0;
"28-11-2012 03h15";107.33;0;10.6;0;0;0;
"28-11-2012 03h30";105.32;0;10.4;0;0;0;
"28-11-2012 03h45";104.32;0;10.3;0;0;0;
"28-11-2012 04h00";114.33;0;11.3;0;0;0;
"28-11-2012 04h15";108.33;0;10.7;0;0;0;
"28-11-2012 04h30";109.33;0;10.8;0;0;0;
"28-11-2012 04h45";110.33;0;10.9;0;0;0;
"28-11-2012 05h00";107.33;0;10.6;0;0;0;
"28-11-2012 05h15";107.33;0;10.6;0;0;0;
"28-11-2012 05h30";108.33;0;10.7;0;0;0;
"28-11-2012 05h45";116.33;0;11.5;0;0;0;
"28-11-2012 06h00";131.34;0;13;0;0;0;
"28-11-2012 06h15";140.35;0;13.9;0;0;0;
"28-11-2012 06h30";144.35;0;14.3;0;0;0;
"28-11-2012 06h45";128.34;0;12.7;0;0;0;
"28-11-2012 07h00";145.35;0;14.4;0;0;0;
"28-11-2012 07h15";200.81;0;19.9;0;0;0;
"28-11-2012 07h30";195.8;0;19.4;0;0;0;
"28-11-2012 07h45";185.77;0;18.4;0;0;0;
"28-11-2012 08h00";158.36;0;15.7;0;0;0;
"28-11-2012 08h15";176.74;0;17.5;0;0;0;
"28-11-2012 08h30";215.85;0;21.4;0;0;0;
"28-11-2012 08h45";212.84;0;21.1;0;0;0;
"28-11-2012 09h00";220.87;0;21.9;0;0;0;
"28-11-2012 09h15";228.89;0;22.7;0;0;0;
"28-11-2012 09h30";212.84;0;21.1;0;0;0;
"28-11-2012 09h45";233.9;0;23.2;0;0;0;
"28-11-2012 10h00";237.91;0;23.6;0;0;0;
"28-11-2012 10h15";191.79;0;19;0;0;0;
"28-11-2012 10h30";193.79;0;19.2;0;0;0;
"28-11-2012 10h45";209.84;0;20.8;0;0;0;
"28-11-2012 11h00";214.85;0;21.3;0;0;0;
"28-11-2012 11h15";201.81;0;20;0;0;0;
"28-11-2012 11h30";207.83;0;20.6;0;0;0;
"28-11-2012 11h45";186.77;0;18.5;0;0;0;
"28-11-2012 12h00";181.76;0;18;0;0;0;
"28-11-2012 12h15";206.83;0;20.5;0;0;0;
"28-11-2012 12h30";218.86;0;21.7;0;0;0;
"28-11-2012 12h45";191.79;0;19;0;0;0;
"28-11-2012 13h00";190.78;0;18.9;0;0;0;
"28-11-2012 13h15";188.78;0;18.7;0;0;0;
"28-11-2012 13h30";202.82;0;20.1;0;0;0;
"28-11-2012 13h45";201.81;0;20;0;0;0;
"28-11-2012 14h00";199.81;0;19.8;0;0;0;
"28-11-2012 14h15";217.86;0;21.6;0;0;0;
"28-11-2012 14h30";203.82;0;20.2;0;0;0;
"28-11-2012 14h45";210.84;0;20.9;0;0;0;
"28-11-2012 15h00";194.79;0;19.3;0;0;0;
"28-11-2012 15h15";199.81;0;19.8;0;0;0;
"28-11-2012 15h30";204.82;0;20.3;0;0;0;
"28-11-2012 15h45";198.81;0;19.7;0;0;0;
"28-11-2012 16h00";198.81;0;19.7;0;0;0;
"28-11-2012 16h15";216.86;0;21.5;0;0;0;
"28-11-2012 16h30";218.86;0;21.7;0;0;0;
"28-11-2012 16h45";205.82;0;20.4;0;0;0;
"28-11-2012 17h00";203.82;0;20.2;0;0;0;
"28-11-2012 17h15";236.91;0;23.5;0;0;0;
"28-11-2012 17h30";215.85;0;21.4;0;0;0;
"28-11-2012 17h45";209.84;0;20.8;0;0;0;
"28-11-2012 18h00";245.94;0;24.4;0;0;0;
"28-11-2012 18h15";252.96;0;25.1;0;0;0;
"28-11-2012 18h30";258.97;0;25.7;0;0;0;
"28-11-2012 18h45";249.95;0;24.8;0;0;0;
"28-11-2012 19h00";249.95;0;24.8;0;0;0;
"28-11-2012 19h15";232.9;0;23.1;0;0;0;
"28-11-2012 19h30";243.93;0;24.2;0;0;0;
"28-11-2012 19h45";245.94;0;24.4;0;0;0;
"28-11-2012 20h00";243.93;0;24.2;0;0;0;
"28-11-2012 20h15";255.96;0;25.4;0;0;0;
"28-11-2012 20h30";219.86;0;21.8;0;0;0;
"28-11-2012 20h45";221.87;0;22;0;0;0;
"28-11-2012 21h00";237.91;0;23.6;0;0;0;
"28-11-2012 21h15";220.87;0;21.9;0;0;0;
"28-11-2012 21h30";223.88;0;22.2;0;0;0;
"28-11-2012 21h45";229.89;0;22.8;0;0;0;
"28-11-2012 22h00";207.83;0;20.6;0;0;0;
"28-11-2012 22h15";199.81;0;19.8;0;0;0;
"28-11-2012 22h30";198.81;0;19.7;0;0;0;
"28-11-2012 22h45";168.72;0;16.7;0;0;0;
"28-11-2012 23h00";157.36;0;15.6;0;0;0;
"28-11-2012 23h15";168.72;0;16.7;0;0;0;
"28-11-2012 23h30";168.72;0;16.7;0;0;0;
"28-11-2012 23h45";154.36;0;15.3;0;0;0;
"28-11-2012 00h00";141.35;0;14;0;0;0;
"29-11-2012 00h15";121.33;0;12;0;0;0;
"29-11-2012 00h30";112.33;0;11.1;0;0;0;
"29-11-2012 00h45";109.33;0;10.8;0;0;0;
"29-11-2012 01h00";118.33;0;11.7;0;0;0;
"29-11-2012 01h15";103.32;0;10.2;0;0;0;
"29-11-2012 01h30";114.33;0;11.3;0;0;0;
"29-11-2012 01h45";112.33;0;11.1;0;0;0;
"29-11-2012 02h00";101.32;0;10;0;0;0;
"29-11-2012 02h15";101.32;0;10;0;0;0;
"29-11-2012 02h30";103.32;0;10.2;0;0;0;
"29-11-2012 02h45";106.32;0;10.5;0;0;0;
"29-11-2012 03h00";106.32;0;10.5;0;0;0;
"29-11-2012 03h15";111.33;0;11;0;0;0;
"29-11-2012 03h30";117.33;0;11.6;0;0;0;
"29-11-2012 03h45";101.32;0;10;0;0;0;
"29-11-2012 04h00";98.32;0;9.7;0;0;0;
"29-11-2012 04h15";104.32;0;10.3;0;0;0;
"29-11-2012 04h30";104.32;0;10.3;0;0;0;
"29-11-2012 04h45";102.32;0;10.1;0;0;0;
"29-11-2012 05h00";112.33;0;11.1;0;0;0;
"29-11-2012 05h15";95.32;0;9.4;0;0;0;
"29-11-2012 05h30";103.32;0;10.2;0;0;0;
"29-11-2012 05h45";117.33;0;11.6;0;0;0;
"29-11-2012 06h00";128.34;0;12.7;0;0;0;
"29-11-2012 06h15";144.35;0;14.3;0;0;0;
"29-11-2012 06h30";150.36;0;14.9;0;0;0;
"29-11-2012 06h45";133.34;0;13.2;0;0;0;
"29-11-2012 07h00";147.35;0;14.6;0;0;0;
"29-11-2012 07h15";189.78;0;18.8;0;0;0;
"29-11-2012 07h30";195.8;0;19.4;0;0;0;
"29-11-2012 07h45";199.81;0;19.8;0;0;0;
"29-11-2012 08h00";162.7;0;16.1;0;0;0;
"29-11-2012 08h15";183.76;0;18.2;0;0;0;
"29-11-2012 08h30";226.88;0;22.5;0;0;0;
"29-11-2012 08h45";209.84;0;20.8;0;0;0;
"29-11-2012 09h00";212.84;0;21.1;0;0;0;
"29-11-2012 09h15";191.79;0;19;0;0;0;
"29-11-2012 09h30";194.79;0;19.3;0;0;0;
"29-11-2012 09h45";204.82;0;20.3;0;0;0;
"29-11-2012 10h00";228.89;0;22.7;0;0;0;
"29-11-2012 10h15";225.88;0;22.4;0;0;0;
"29-11-2012 10h30";208.83;0;20.7;0;0;0;
"29-11-2012 10h45";198.81;0;19.7;0;0;0;
"29-11-2012 11h00";209.84;0;20.8;0;0;0;
"29-11-2012 11h15";202.82;0;20.1;0;0;0;
"29-11-2012 11h30";197.8;0;19.6;0;0;0;
"29-11-2012 11h45";209.84;0;20.8;0;0;0;
"29-11-2012 12h00";215.85;0;21.4;0;0;0;
"29-11-2012 12h15";207.83;0;20.6;0;0;0;
"29-11-2012 12h30";195.8;0;19.4;0;0;0;
"29-11-2012 12h45";179.75;0;17.8;0;0;0;
"29-11-2012 13h00";186.77;0;18.5;0;0;0;
"29-11-2012 13h15";188.78;0;18.7;0;0;0;
"29-11-2012 13h30";190.78;0;18.9;0;0;0;
"29-11-2012 13h45";197.8;0;19.6;0;0;0;
"29-11-2012 14h00";190.78;0;18.9;0;0;0;
"29-11-2012 14h15";195.8;0;19.4;0;0;0;
"29-11-2012 14h30";196.8;0;19.5;0;0;0;
"29-11-2012 14h45";197.8;0;19.6;0;0;0;
"29-11-2012 15h00";200.81;0;19.9;0;0;0;
"29-11-2012 15h15";198.81;0;19.7;0;0;0;
"29-11-2012 15h30";199.81;0;19.8;0;0;0;
"29-11-2012 15h45";207.83;0;20.6;0;0;0;
"29-11-2012 16h00";195.8;0;19.4;0;0;0;
"29-11-2012 16h15";216.86;0;21.5;0;0;0;
"29-11-2012 16h30";222.87;0;22.1;0;0;0;
"29-11-2012 16h45";198.81;0;19.7;0;0;0;
"29-11-2012 17h00";212.84;0;21.1;0;0;0;
"29-11-2012 17h15";208.83;0;20.7;0;0;0;
"29-11-2012 17h30";205.82;0;20.4;0;0;0;
"29-11-2012 17h45";205.82;0;20.4;0;0;0;
"29-11-2012 18h00";240.92;0;23.9;0;0;0;
"29-11-2012 18h15";256.97;0;25.5;0;0;0;
"29-11-2012 18h30";259.98;0;25.8;0;0;0;
"29-11-2012 18h45";240.92;0;23.9;0;0;0;
"29-11-2012 19h00";247.94;0;24.6;0;0;0;
"29-11-2012 19h15";246.94;0;24.5;0;0;0;
"29-11-2012 19h30";246.94;0;24.5;0;0;0;
"29-11-2012 19h45";233.9;0;23.2;0;0;0;
"29-11-2012 20h00";239.92;0;23.8;0;0;0;
"29-11-2012 20h15";230.89;0;22.9;0;0;0;
"29-11-2012 20h30";234.91;0;23.3;0;0;0;
"29-11-2012 20h45";220.87;0;21.9;0;0;0;
"29-11-2012 21h00";219.86;0;21.8;0;0;0;
"29-11-2012 21h15";225.88;0;22.4;0;0;0;
"29-11-2012 21h30";219.86;0;21.8;0;0;0;
"29-11-2012 21h45";217.86;0;21.6;0;0;0;
"29-11-2012 22h00";214.85;0;21.3;0;0;0;
"29-11-2012 22h15";208.83;0;20.7;0;0;0;
"29-11-2012 22h30";196.8;0;19.5;0;0;0;
"29-11-2012 22h45";156.36;0;15.5;0;0;0;
"29-11-2012 23h00";173.74;0;17.2;0;0;0;
"29-11-2012 23h15";162.7;0;16.1;0;0;0;
"29-11-2012 23h30";164.71;0;16.3;0;0;0;
"29-11-2012 23h45";169.72;0;16.8;0;0;0;
"29-11-2012 00h00";145.35;0;14.4;0;0;0;
"30-11-2012 00h15";114.33;0;11.3;0;0;0;
"30-11-2012 00h30";124.34;0;12.3;0;0;0;
"30-11-2012 00h45";112.33;0;11.1;0;0;0;
"30-11-2012 01h00";105.32;0;10.4;0;0;0;
"30-11-2012 01h15";112.33;0;11.1;0;0;0;
"30-11-2012 01h30";113.33;0;11.2;0;0;0;
"30-11-2012 01h45";107.33;0;10.6;0;0;0;
"30-11-2012 02h00";115.33;0;11.4;0;0;0;
"30-11-2012 02h15";97.32;0;9.6;0;0;0;
"30-11-2012 02h30";106.32;0;10.5;0;0;0;
"30-11-2012 02h45";111.33;0;11;0;0;0;
"30-11-2012 03h00";119.33;0;11.8;0;0;0;
"30-11-2012 03h15";109.33;0;10.8;0;0;0;
"30-11-2012 03h30";109.33;0;10.8;0;0;0;
"30-11-2012 03h45";116.33;0;11.5;0;0;0;
"30-11-2012 04h00";99.32;0;9.8;0;0;0;
"30-11-2012 04h15";114.33;0;11.3;0;0;0;
"30-11-2012 04h30";114.33;0;11.3;0;0;0;
"30-11-2012 04h45";100.32;0;9.9;0;0;0;
"30-11-2012 05h00";116.33;0;11.5;0;0;0;
"30-11-2012 05h15";104.32;0;10.3;0;0;0;
"30-11-2012 05h30";118.33;0;11.7;0;0;0;
"30-11-2012 05h45";124.34;0;12.3;0;0;0;
"30-11-2012 06h00";130.34;0;12.9;0;0;0;
"30-11-2012 06h15";153.36;0;15.2;0;0;0;
"30-11-2012 06h30";139.35;0;13.8;0;0;0;
"30-11-2012 06h45";137.35;0;13.6;0;0;0;
"30-11-2012 07h00";165.71;0;16.4;0;0;0;
"30-11-2012 07h15";183.76;0;18.2;0;0;0;
"30-11-2012 07h30";203.82;0;20.2;0;0;0;
"30-11-2012 07h45";183.76;0;18.2;0;0;0;
"30-11-2012 08h00";162.7;0;16.1;0;0;0;
"30-11-2012 08h15";167.72;0;16.6;0;0;0;
"30-11-2012 08h30";228.89;0;22.7;0;0;0;
"30-11-2012 08h45";220.87;0;21.9;0;0;0;
"30-11-2012 09h00";211.84;0;21;0;0;0;
"30-11-2012 09h15";238.92;0;23.7;0;0;0;
"30-11-2012 09h30";227.89;0;22.6;0;0;0;
"30-11-2012 09h45";226.88;0;22.5;0;0;0;
"30-11-2012 10h00";229.89;0;22.8;0;0;0;
"30-11-2012 10h15";200.81;0;19.9;0;0;0;
"30-11-2012 10h30";195.8;0;19.4;0;0;0;
"30-11-2012 10h45";214.85;0;21.3;0;0;0;
"30-11-2012 11h00";228.89;0;22.7;0;0;0;
"30-11-2012 11h15";237.91;0;23.6;0;0;0;
"30-11-2012 11h30";221.87;0;22;0;0;0;
"30-11-2012 11h45";201.81;0;20;0;0;0;
"30-11-2012 12h00";200.81;0;19.9;0;0;0;
"30-11-2012 12h15";238.92;0;23.7;0;0;0;
"30-11-2012 12h30";230.89;0;22.9;0;0;0;
"30-11-2012 12h45";219.86;0;21.8;0;0;0;
"30-11-2012 13h00";222.87;0;22.1;0;0;0;
"30-11-2012 13h15";210.84;0;20.9;0;0;0;
"30-11-2012 13h30";212.84;0;21.1;0;0;0;
"30-11-2012 13h45";228.89;0;22.7;0;0;0;
"30-11-2012 14h00";215.85;0;21.4;0;0;0;
"30-11-2012 14h15";207.83;0;20.6;0;0;0;
"30-11-2012 14h30";248.95;0;24.7;0;0;0;
"30-11-2012 14h45";223.88;0;22.2;0;0;0;
"30-11-2012 15h00";226.88;0;22.5;0;0;0;
"30-11-2012 15h15";217.86;0;21.6;0;0;0;
"30-11-2012 15h30";226.88;0;22.5;0;0;0;
"30-11-2012 15h45";237.91;0;23.6;0;0;0;
"30-11-2012 16h00";231.9;0;23;0;0;0;
"30-11-2012 16h15";233.9;0;23.2;0;0;0;
"30-11-2012 16h30";251.95;0;25;0;0;0;
"30-11-2012 16h45";235.91;0;23.4;0;0;0;
"30-11-2012 17h00";270;0;26.8;0;0;0;
"30-11-2012 17h15";251.95;0;25;0;0;0;
"30-11-2012 17h30";260.98;0;25.9;0;0;0;
"30-11-2012 17h45";240.92;0;23.9;0;0;0;
"30-11-2012 18h00";240.92;0;23.9;0;0;0;
"30-11-2012 18h15";272.01;0;27;0;0;0;
"30-11-2012 18h30";292.07;0;29;0;0;0;
"30-11-2012 18h45";260.98;0;25.9;0;0;0;
"30-11-2012 19h00";246.94;0;24.5;0;0;0;
"30-11-2012 19h15";232.9;0;23.1;0;0;0;
"30-11-2012 19h30";242.93;0;24.1;0;0;0;
"30-11-2012 19h45";239.92;0;23.8;0;0;0;
"30-11-2012 20h00";231.9;0;23;0;0;0;
"30-11-2012 20h15";274.02;0;27.2;0;0;0;
"30-11-2012 20h30";248.95;0;24.7;0;0;0;
"30-11-2012 20h45";247.94;0;24.6;0;0;0;
"30-11-2012 21h00";236.91;0;23.5;0;0;0;
"30-11-2012 21h15";242.93;0;24.1;0;0;0;
"30-11-2012 21h30";215.85;0;21.4;0;0;0;
"30-11-2012 21h45";228.89;0;22.7;0;0;0;
"30-11-2012 22h00";225.88;0;22.4;0;0;0;
"30-11-2012 22h15";207.83;0;20.6;0;0;0;
"30-11-2012 22h30";208.83;0;20.7;0;0;0;
"30-11-2012 22h45";196.8;0;19.5;0;0;0;
"30-11-2012 23h00";207.83;0;20.6;0;0;0;
"30-11-2012 23h15";207.83;0;20.6;0;0;0;
"30-11-2012 23h30";190.78;0;18.9;0;0;0;
"30-11-2012 23h45";171.73;0;17;0;0;0;
"30-11-2012 00h00";142.35;0;14.1;0;0;0;
"01-12-2012 00h15";122.34;0;12.1;0;0;0;
"01-12-2012 00h30";131.34;0;13;0;0;0;
