"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"04-10-2012 05h15";75.3;0;7.4;0;0;0;
"04-10-2012 05h30";73.3;0;7.2;0;0;0;
"04-10-2012 05h45";73.3;0;7.2;0;0;0;
"04-10-2012 06h00";69.3;0;6.8;0;0;0;
"04-10-2012 06h15";173.74;0;17.2;0;0;0;
"04-10-2012 06h30";161.7;0;16;0;0;0;
"04-10-2012 06h45";137.35;0;13.6;0;0;0;
"04-10-2012 07h00";143.35;0;14.2;0;0;0;
"04-10-2012 07h15";174.74;0;17.3;0;0;0;
"04-10-2012 07h30";156.36;0;15.5;0;0;0;
"04-10-2012 07h45";133.34;0;13.2;0;0;0;
"04-10-2012 08h00";142.35;0;14.1;0;0;0;
"04-10-2012 08h15";145.35;0;14.4;0;0;0;
"04-10-2012 08h30";137.35;0;13.6;0;0;0;
"04-10-2012 08h45";152.36;0;15.1;0;0;0;
"04-10-2012 09h00";151.36;0;15;0;0;0;
"04-10-2012 09h15";150.36;0;14.9;0;0;0;
"04-10-2012 09h30";147.35;0;14.6;0;0;0;
"04-10-2012 09h45";146.35;0;14.5;0;0;0;
"04-10-2012 10h00";147.35;0;14.6;0;0;0;
"04-10-2012 10h15";167.72;0;16.6;0;0;0;
"04-10-2012 10h30";169.72;0;16.8;0;0;0;
"04-10-2012 10h45";165.71;0;16.4;0;0;0;
"04-10-2012 11h00";157.36;0;15.6;0;0;0;
"04-10-2012 11h15";172.73;0;17.1;0;0;0;
"04-10-2012 11h30";168.72;0;16.7;0;0;0;
"04-10-2012 11h45";179.75;0;17.8;0;0;0;
"04-10-2012 12h00";166.72;0;16.5;0;0;0;
"04-10-2012 12h15";159.7;0;15.8;0;0;0;
"04-10-2012 12h30";160.7;0;15.9;0;0;0;
"04-10-2012 12h45";179.75;0;17.8;0;0;0;
"04-10-2012 13h00";172.73;0;17.1;0;0;0;
"04-10-2012 13h15";175.74;0;17.4;0;0;0;
"04-10-2012 13h30";176.74;0;17.5;0;0;0;
"04-10-2012 13h45";184.77;0;18.3;0;0;0;
"04-10-2012 14h00";180.75;0;17.9;0;0;0;
"04-10-2012 14h15";165.71;0;16.4;0;0;0;
"04-10-2012 14h30";176.74;0;17.5;0;0;0;
"04-10-2012 14h45";168.72;0;16.7;0;0;0;
"04-10-2012 15h00";172.73;0;17.1;0;0;0;
"04-10-2012 15h15";169.72;0;16.8;0;0;0;
"04-10-2012 15h30";164.71;0;16.3;0;0;0;
"04-10-2012 15h45";167.72;0;16.6;0;0;0;
"04-10-2012 16h00";146.35;0;14.5;0;0;0;
"04-10-2012 16h15";151.36;0;15;0;0;0;
"04-10-2012 16h30";159.7;0;15.8;0;0;0;
"04-10-2012 16h45";161.7;0;16;0;0;0;
"04-10-2012 17h00";165.71;0;16.4;0;0;0;
"04-10-2012 17h15";163.71;0;16.2;0;0;0;
"04-10-2012 17h30";161.7;0;16;0;0;0;
"04-10-2012 17h45";178.75;0;17.7;0;0;0;
"04-10-2012 18h00";177.75;0;17.6;0;0;0;
"04-10-2012 18h15";175.74;0;17.4;0;0;0;
"04-10-2012 18h30";179.75;0;17.8;0;0;0;
"04-10-2012 18h45";185.77;0;18.4;0;0;0;
"04-10-2012 19h00";180.75;0;17.9;0;0;0;
"04-10-2012 19h15";167.72;0;16.6;0;0;0;
"04-10-2012 19h30";177.75;0;17.6;0;0;0;
"04-10-2012 19h45";191.79;0;19;0;0;0;
"04-10-2012 20h00";176.74;0;17.5;0;0;0;
"04-10-2012 20h15";179.75;0;17.8;0;0;0;
"04-10-2012 20h30";181.76;0;18;0;0;0;
"04-10-2012 20h45";176.74;0;17.5;0;0;0;
"04-10-2012 21h00";167.72;0;16.6;0;0;0;
"04-10-2012 21h15";161.7;0;16;0;0;0;
"04-10-2012 21h30";162.7;0;16.1;0;0;0;
"04-10-2012 21h45";160.7;0;15.9;0;0;0;
"04-10-2012 22h00";160.7;0;15.9;0;0;0;
"04-10-2012 22h15";163.71;0;16.2;0;0;0;
"04-10-2012 22h30";170.73;0;16.9;0;0;0;
"04-10-2012 22h45";164.71;0;16.3;0;0;0;
"04-10-2012 23h00";157.36;0;15.6;0;0;0;
"04-10-2012 23h15";137.35;0;13.6;0;0;0;
"04-10-2012 23h30";111.33;0;11;0;0;0;
"04-10-2012 23h45";103.32;0;10.2;0;0;0;
"04-10-2012 00h00";96.32;0;9.5;0;0;0;
"05-10-2012 00h15";92.31;0;9.1;0;0;0;
"05-10-2012 00h30";89.31;0;8.8;0;0;0;
"05-10-2012 00h45";92.31;0;9.1;0;0;0;
"05-10-2012 01h00";80.31;0;7.9;0;0;0;
"05-10-2012 01h15";82.31;0;8.1;0;0;0;
"05-10-2012 01h30";80.31;0;7.9;0;0;0;
"05-10-2012 01h45";93.32;0;9.2;0;0;0;
"05-10-2012 02h00";90.31;0;8.9;0;0;0;
"05-10-2012 02h15";80.31;0;7.9;0;0;0;
"05-10-2012 02h30";91.31;0;9;0;0;0;
"05-10-2012 02h45";85.31;0;8.4;0;0;0;
"05-10-2012 03h00";84.31;0;8.3;0;0;0;
"05-10-2012 03h15";83.31;0;8.2;0;0;0;
"05-10-2012 03h30";75.3;0;7.4;0;0;0;
"05-10-2012 03h45";73.3;0;7.2;0;0;0;
"05-10-2012 04h00";65.3;0;6.4;0;0;0;
"05-10-2012 04h15";74.3;0;7.3;0;0;0;
"05-10-2012 04h30";76.3;0;7.5;0;0;0;
"05-10-2012 04h45";68.3;0;6.7;0;0;0;
"05-10-2012 05h00";73.3;0;7.2;0;0;0;
"05-10-2012 05h15";70.3;0;6.9;0;0;0;
"05-10-2012 05h30";83.31;0;8.2;0;0;0;
"05-10-2012 05h45";64.29;0;6.3;0;0;0;
"05-10-2012 06h00";78.3;0;7.7;0;0;0;
"05-10-2012 06h15";138.35;0;13.7;0;0;0;
"05-10-2012 06h30";159.7;0;15.8;0;0;0;
"05-10-2012 06h45";109.33;0;10.8;0;0;0;
"05-10-2012 07h00";173.74;0;17.2;0;0;0;
"05-10-2012 07h15";158.36;0;15.7;0;0;0;
"05-10-2012 07h30";115.33;0;11.4;0;0;0;
"05-10-2012 07h45";123.34;0;12.2;0;0;0;
"05-10-2012 08h00";125.34;0;12.4;0;0;0;
"05-10-2012 08h15";143.35;0;14.2;0;0;0;
"05-10-2012 08h30";131.34;0;13;0;0;0;
"05-10-2012 08h45";149.35;0;14.8;0;0;0;
"05-10-2012 09h00";161.7;0;16;0;0;0;
"05-10-2012 09h15";160.7;0;15.9;0;0;0;
"05-10-2012 09h30";163.71;0;16.2;0;0;0;
"05-10-2012 09h45";167.72;0;16.6;0;0;0;
"05-10-2012 10h00";165.71;0;16.4;0;0;0;
"05-10-2012 10h15";169.72;0;16.8;0;0;0;
"05-10-2012 10h30";179.75;0;17.8;0;0;0;
"05-10-2012 10h45";191.79;0;19;0;0;0;
"05-10-2012 11h00";194.79;0;19.3;0;0;0;
"05-10-2012 11h15";196.8;0;19.5;0;0;0;
"05-10-2012 11h30";191.79;0;19;0;0;0;
"05-10-2012 11h45";199.81;0;19.8;0;0;0;
"05-10-2012 12h00";188.78;0;18.7;0;0;0;
"05-10-2012 12h15";214.85;0;21.3;0;0;0;
"05-10-2012 12h30";205.82;0;20.4;0;0;0;
"05-10-2012 12h45";211.84;0;21;0;0;0;
"05-10-2012 13h00";210.84;0;20.9;0;0;0;
"05-10-2012 13h15";207.83;0;20.6;0;0;0;
"05-10-2012 13h30";209.84;0;20.8;0;0;0;
"05-10-2012 13h45";218.86;0;21.7;0;0;0;
"05-10-2012 14h00";210.84;0;20.9;0;0;0;
"05-10-2012 14h15";200.81;0;19.9;0;0;0;
"05-10-2012 14h30";203.82;0;20.2;0;0;0;
"05-10-2012 14h45";203.82;0;20.2;0;0;0;
"05-10-2012 15h00";203.82;0;20.2;0;0;0;
"05-10-2012 15h15";194.79;0;19.3;0;0;0;
"05-10-2012 15h30";185.77;0;18.4;0;0;0;
"05-10-2012 15h45";195.8;0;19.4;0;0;0;
"05-10-2012 16h00";183.76;0;18.2;0;0;0;
"05-10-2012 16h15";184.77;0;18.3;0;0;0;
"05-10-2012 16h30";190.78;0;18.9;0;0;0;
"05-10-2012 16h45";191.79;0;19;0;0;0;
"05-10-2012 17h00";194.79;0;19.3;0;0;0;
"05-10-2012 17h15";194.79;0;19.3;0;0;0;
"05-10-2012 17h30";205.82;0;20.4;0;0;0;
"05-10-2012 17h45";199.81;0;19.8;0;0;0;
"05-10-2012 18h00";198.81;0;19.7;0;0;0;
"05-10-2012 18h15";199.81;0;19.8;0;0;0;
"05-10-2012 18h30";198.81;0;19.7;0;0;0;
"05-10-2012 18h45";192.79;0;19.1;0;0;0;
"05-10-2012 19h00";171.73;0;17;0;0;0;
"05-10-2012 19h15";169.72;0;16.8;0;0;0;
"05-10-2012 19h30";180.75;0;17.9;0;0;0;
"05-10-2012 19h45";190.78;0;18.9;0;0;0;
"05-10-2012 20h00";182.76;0;18.1;0;0;0;
"05-10-2012 20h15";187.77;0;18.6;0;0;0;
"05-10-2012 20h30";184.77;0;18.3;0;0;0;
"05-10-2012 20h45";186.77;0;18.5;0;0;0;
"05-10-2012 21h00";189.78;0;18.8;0;0;0;
"05-10-2012 21h15";180.75;0;17.9;0;0;0;
"05-10-2012 21h30";172.73;0;17.1;0;0;0;
"05-10-2012 21h45";166.72;0;16.5;0;0;0;
"05-10-2012 22h00";166.72;0;16.5;0;0;0;
"05-10-2012 22h15";155.36;0;15.4;0;0;0;
"05-10-2012 22h30";169.72;0;16.8;0;0;0;
"05-10-2012 22h45";163.71;0;16.2;0;0;0;
"05-10-2012 23h00";160.7;0;15.9;0;0;0;
"05-10-2012 23h15";139.35;0;13.8;0;0;0;
"05-10-2012 23h30";111.33;0;11;0;0;0;
"05-10-2012 23h45";105.32;0;10.4;0;0;0;
"05-10-2012 00h00";100.32;0;9.9;0;0;0;
"06-10-2012 00h15";91.31;0;9;0;0;0;
"06-10-2012 00h30";89.31;0;8.8;0;0;0;
"06-10-2012 00h45";94.32;0;9.3;0;0;0;
"06-10-2012 01h00";83.31;0;8.2;0;0;0;
"06-10-2012 01h15";84.31;0;8.3;0;0;0;
"06-10-2012 01h30";89.31;0;8.8;0;0;0;
"06-10-2012 01h45";89.31;0;8.8;0;0;0;
"06-10-2012 02h00";89.31;0;8.8;0;0;0;
"06-10-2012 02h15";95.32;0;9.4;0;0;0;
"06-10-2012 02h30";89.31;0;8.8;0;0;0;
"06-10-2012 02h45";93.32;0;9.2;0;0;0;
"06-10-2012 03h00";86.31;0;8.5;0;0;0;
"06-10-2012 03h15";88.31;0;8.7;0;0;0;
"06-10-2012 03h30";80.31;0;7.9;0;0;0;
"06-10-2012 03h45";79.31;0;7.8;0;0;0;
"06-10-2012 04h00";71.3;0;7;0;0;0;
"06-10-2012 04h15";76.3;0;7.5;0;0;0;
"06-10-2012 04h30";76.3;0;7.5;0;0;0;
"06-10-2012 04h45";80.31;0;7.9;0;0;0;
"06-10-2012 05h00";76.3;0;7.5;0;0;0;
"06-10-2012 05h15";82.31;0;8.1;0;0;0;
"06-10-2012 05h30";82.31;0;8.1;0;0;0;
"06-10-2012 05h45";75.3;0;7.4;0;0;0;
"06-10-2012 06h00";76.3;0;7.5;0;0;0;
"06-10-2012 06h15";194.79;0;19.3;0;0;0;
"06-10-2012 06h30";136.35;0;13.5;0;0;0;
"06-10-2012 06h45";126.34;0;12.5;0;0;0;
"06-10-2012 07h00";166.72;0;16.5;0;0;0;
"06-10-2012 07h15";171.73;0;17;0;0;0;
"06-10-2012 07h30";126.34;0;12.5;0;0;0;
"06-10-2012 07h45";140.35;0;13.9;0;0;0;
"06-10-2012 08h00";145.35;0;14.4;0;0;0;
"06-10-2012 08h15";149.35;0;14.8;0;0;0;
"06-10-2012 08h30";155.36;0;15.4;0;0;0;
"06-10-2012 08h45";169.72;0;16.8;0;0;0;
"06-10-2012 09h00";169.72;0;16.8;0;0;0;
"06-10-2012 09h15";162.7;0;16.1;0;0;0;
"06-10-2012 09h30";155.36;0;15.4;0;0;0;
"06-10-2012 09h45";158.36;0;15.7;0;0;0;
"06-10-2012 10h00";153.36;0;15.2;0;0;0;
"06-10-2012 10h15";167.72;0;16.6;0;0;0;
"06-10-2012 10h30";176.74;0;17.5;0;0;0;
"06-10-2012 10h45";183.76;0;18.2;0;0;0;
"06-10-2012 11h00";193.79;0;19.2;0;0;0;
"06-10-2012 11h15";183.76;0;18.2;0;0;0;
"06-10-2012 11h30";182.76;0;18.1;0;0;0;
"06-10-2012 11h45";196.8;0;19.5;0;0;0;
"06-10-2012 12h00";199.81;0;19.8;0;0;0;
"06-10-2012 12h15";196.8;0;19.5;0;0;0;
"06-10-2012 12h30";195.8;0;19.4;0;0;0;
"06-10-2012 12h45";196.8;0;19.5;0;0;0;
"06-10-2012 13h00";183.76;0;18.2;0;0;0;
"06-10-2012 13h15";181.76;0;18;0;0;0;
"06-10-2012 13h30";187.77;0;18.6;0;0;0;
"06-10-2012 13h45";188.78;0;18.7;0;0;0;
"06-10-2012 14h00";192.79;0;19.1;0;0;0;
"06-10-2012 14h15";194.79;0;19.3;0;0;0;
"06-10-2012 14h30";189.78;0;18.8;0;0;0;
"06-10-2012 14h45";187.77;0;18.6;0;0;0;
"06-10-2012 15h00";186.77;0;18.5;0;0;0;
"06-10-2012 15h15";193.79;0;19.2;0;0;0;
"06-10-2012 15h30";194.79;0;19.3;0;0;0;
"06-10-2012 15h45";204.82;0;20.3;0;0;0;
"06-10-2012 16h00";200.81;0;19.9;0;0;0;
"06-10-2012 16h15";198.81;0;19.7;0;0;0;
"06-10-2012 16h30";209.84;0;20.8;0;0;0;
"06-10-2012 16h45";209.84;0;20.8;0;0;0;
"06-10-2012 17h00";206.83;0;20.5;0;0;0;
"06-10-2012 17h15";198.81;0;19.7;0;0;0;
"06-10-2012 17h30";200.81;0;19.9;0;0;0;
"06-10-2012 17h45";182.76;0;18.1;0;0;0;
"06-10-2012 18h00";181.76;0;18;0;0;0;
"06-10-2012 18h15";184.77;0;18.3;0;0;0;
"06-10-2012 18h30";195.8;0;19.4;0;0;0;
"06-10-2012 18h45";181.76;0;18;0;0;0;
"06-10-2012 19h00";175.74;0;17.4;0;0;0;
"06-10-2012 19h15";170.73;0;16.9;0;0;0;
"06-10-2012 19h30";172.73;0;17.1;0;0;0;
"06-10-2012 19h45";182.76;0;18.1;0;0;0;
"06-10-2012 20h00";180.75;0;17.9;0;0;0;
"06-10-2012 20h15";186.77;0;18.5;0;0;0;
"06-10-2012 20h30";182.76;0;18.1;0;0;0;
"06-10-2012 20h45";178.75;0;17.7;0;0;0;
"06-10-2012 21h00";174.74;0;17.3;0;0;0;
"06-10-2012 21h15";168.72;0;16.7;0;0;0;
"06-10-2012 21h30";167.72;0;16.6;0;0;0;
"06-10-2012 21h45";172.73;0;17.1;0;0;0;
"06-10-2012 22h00";167.72;0;16.6;0;0;0;
"06-10-2012 22h15";164.71;0;16.3;0;0;0;
"06-10-2012 22h30";174.74;0;17.3;0;0;0;
"06-10-2012 22h45";165.71;0;16.4;0;0;0;
"06-10-2012 23h00";168.72;0;16.7;0;0;0;
"06-10-2012 23h15";140.35;0;13.9;0;0;0;
"06-10-2012 23h30";124.34;0;12.3;0;0;0;
"06-10-2012 23h45";116.33;0;11.5;0;0;0;
"06-10-2012 00h00";109.33;0;10.8;0;0;0;
"07-10-2012 00h15";101.32;0;10;0;0;0;
"07-10-2012 00h30";93.32;0;9.2;0;0;0;
"07-10-2012 00h45";90.31;0;8.9;0;0;0;
"07-10-2012 01h00";86.31;0;8.5;0;0;0;
"07-10-2012 01h15";88.31;0;8.7;0;0;0;
"07-10-2012 01h30";93.32;0;9.2;0;0;0;
"07-10-2012 01h45";95.32;0;9.4;0;0;0;
"07-10-2012 02h00";92.31;0;9.1;0;0;0;
"07-10-2012 02h15";94.32;0;9.3;0;0;0;
"07-10-2012 02h30";96.32;0;9.5;0;0;0;
"07-10-2012 02h45";97.32;0;9.6;0;0;0;
"07-10-2012 03h00";90.31;0;8.9;0;0;0;
"07-10-2012 03h15";91.31;0;9;0;0;0;
"07-10-2012 03h30";83.31;0;8.2;0;0;0;
"07-10-2012 03h45";86.31;0;8.5;0;0;0;
"07-10-2012 04h00";69.3;0;6.8;0;0;0;
"07-10-2012 04h15";78.3;0;7.7;0;0;0;
"07-10-2012 04h30";85.31;0;8.4;0;0;0;
"07-10-2012 04h45";81.31;0;8;0;0;0;
"07-10-2012 05h00";81.31;0;8;0;0;0;
"07-10-2012 05h15";81.31;0;8;0;0;0;
"07-10-2012 05h30";87.31;0;8.6;0;0;0;
"07-10-2012 05h45";80.31;0;7.9;0;0;0;
"07-10-2012 06h00";78.3;0;7.7;0;0;0;
"07-10-2012 06h15";178.75;0;17.7;0;0;0;
"07-10-2012 06h30";156.36;0;15.5;0;0;0;
"07-10-2012 06h45";131.34;0;13;0;0;0;
"07-10-2012 07h00";136.35;0;13.5;0;0;0;
"07-10-2012 07h15";163.71;0;16.2;0;0;0;
"07-10-2012 07h30";169.72;0;16.8;0;0;0;
"07-10-2012 07h45";141.35;0;14;0;0;0;
"07-10-2012 08h00";136.35;0;13.5;0;0;0;
"07-10-2012 08h15";137.35;0;13.6;0;0;0;
"07-10-2012 08h30";158.36;0;15.7;0;0;0;
"07-10-2012 08h45";174.74;0;17.3;0;0;0;
"07-10-2012 09h00";173.74;0;17.2;0;0;0;
"07-10-2012 09h15";165.71;0;16.4;0;0;0;
"07-10-2012 09h30";169.72;0;16.8;0;0;0;
"07-10-2012 09h45";167.72;0;16.6;0;0;0;
"07-10-2012 10h00";153.36;0;15.2;0;0;0;
"07-10-2012 10h15";172.73;0;17.1;0;0;0;
"07-10-2012 10h30";183.76;0;18.2;0;0;0;
"07-10-2012 10h45";187.77;0;18.6;0;0;0;
"07-10-2012 11h00";193.79;0;19.2;0;0;0;
"07-10-2012 11h15";196.8;0;19.5;0;0;0;
"07-10-2012 11h30";193.79;0;19.2;0;0;0;
"07-10-2012 11h45";194.79;0;19.3;0;0;0;
"07-10-2012 12h00";197.8;0;19.6;0;0;0;
"07-10-2012 12h15";208.83;0;20.7;0;0;0;
"07-10-2012 12h30";206.83;0;20.5;0;0;0;
"07-10-2012 12h45";209.84;0;20.8;0;0;0;
"07-10-2012 13h00";204.82;0;20.3;0;0;0;
"07-10-2012 13h15";213.85;0;21.2;0;0;0;
"07-10-2012 13h30";201.81;0;20;0;0;0;
"07-10-2012 13h45";206.83;0;20.5;0;0;0;
"07-10-2012 14h00";200.81;0;19.9;0;0;0;
"07-10-2012 14h15";199.81;0;19.8;0;0;0;
"07-10-2012 14h30";201.81;0;20;0;0;0;
"07-10-2012 14h45";204.82;0;20.3;0;0;0;
"07-10-2012 15h00";201.81;0;20;0;0;0;
"07-10-2012 15h15";181.76;0;18;0;0;0;
"07-10-2012 15h30";186.77;0;18.5;0;0;0;
"07-10-2012 15h45";195.8;0;19.4;0;0;0;
"07-10-2012 16h00";185.77;0;18.4;0;0;0;
"07-10-2012 16h15";187.77;0;18.6;0;0;0;
"07-10-2012 16h30";196.8;0;19.5;0;0;0;
"07-10-2012 16h45";206.83;0;20.5;0;0;0;
"07-10-2012 17h00";203.82;0;20.2;0;0;0;
"07-10-2012 17h15";204.82;0;20.3;0;0;0;
"07-10-2012 17h30";211.84;0;21;0;0;0;
"07-10-2012 17h45";202.82;0;20.1;0;0;0;
"07-10-2012 18h00";199.81;0;19.8;0;0;0;
"07-10-2012 18h15";187.77;0;18.6;0;0;0;
"07-10-2012 18h30";196.8;0;19.5;0;0;0;
"07-10-2012 18h45";178.75;0;17.7;0;0;0;
"07-10-2012 19h00";181.76;0;18;0;0;0;
"07-10-2012 19h15";178.75;0;17.7;0;0;0;
"07-10-2012 19h30";180.75;0;17.9;0;0;0;
"07-10-2012 19h45";189.78;0;18.8;0;0;0;
"07-10-2012 20h00";207.83;0;20.6;0;0;0;
"07-10-2012 20h15";188.78;0;18.7;0;0;0;
"07-10-2012 20h30";179.75;0;17.8;0;0;0;
"07-10-2012 20h45";174.74;0;17.3;0;0;0;
"07-10-2012 21h00";172.73;0;17.1;0;0;0;
"07-10-2012 21h15";166.72;0;16.5;0;0;0;
"07-10-2012 21h30";164.71;0;16.3;0;0;0;
"07-10-2012 21h45";161.7;0;16;0;0;0;
"07-10-2012 22h00";158.36;0;15.7;0;0;0;
"07-10-2012 22h15";161.7;0;16;0;0;0;
"07-10-2012 22h30";160.7;0;15.9;0;0;0;
"07-10-2012 22h45";160.7;0;15.9;0;0;0;
"07-10-2012 23h00";159.7;0;15.8;0;0;0;
"07-10-2012 23h15";134.34;0;13.3;0;0;0;
"07-10-2012 23h30";124.34;0;12.3;0;0;0;
"07-10-2012 23h45";123.34;0;12.2;0;0;0;
"07-10-2012 00h00";112.33;0;11.1;0;0;0;
"08-10-2012 00h15";107.33;0;10.6;0;0;0;
"08-10-2012 00h30";107.33;0;10.6;0;0;0;
"08-10-2012 00h45";121.33;0;12;0;0;0;
"08-10-2012 01h00";110.33;0;10.9;0;0;0;
"08-10-2012 01h15";121.33;0;12;0;0;0;
"08-10-2012 01h30";116.33;0;11.5;0;0;0;
"08-10-2012 01h45";119.33;0;11.8;0;0;0;
"08-10-2012 02h00";112.33;0;11.1;0;0;0;
"08-10-2012 02h15";121.33;0;12;0;0;0;
"08-10-2012 02h30";121.33;0;12;0;0;0;
"08-10-2012 02h45";106.32;0;10.5;0;0;0;
"08-10-2012 03h00";95.32;0;9.4;0;0;0;
"08-10-2012 03h15";83.31;0;8.2;0;0;0;
"08-10-2012 03h30";90.31;0;8.9;0;0;0;
"08-10-2012 03h45";83.31;0;8.2;0;0;0;
"08-10-2012 04h00";73.3;0;7.2;0;0;0;
"08-10-2012 04h15";78.3;0;7.7;0;0;0;
"08-10-2012 04h30";80.31;0;7.9;0;0;0;
"08-10-2012 04h45";80.31;0;7.9;0;0;0;
"08-10-2012 05h00";77.3;0;7.6;0;0;0;
"08-10-2012 05h15";84.31;0;8.3;0;0;0;
"08-10-2012 05h30";87.31;0;8.6;0;0;0;
"08-10-2012 05h45";79.31;0;7.8;0;0;0;
"08-10-2012 06h00";78.3;0;7.7;0;0;0;
"08-10-2012 06h15";86.31;0;8.5;0;0;0;
"08-10-2012 06h30";148.35;0;14.7;0;0;0;
"08-10-2012 06h45";199.81;0;19.8;0;0;0;
"08-10-2012 07h00";129.34;0;12.8;0;0;0;
"08-10-2012 07h15";164.71;0;16.3;0;0;0;
"08-10-2012 07h30";142.35;0;14.1;0;0;0;
"08-10-2012 07h45";128.34;0;12.7;0;0;0;
"08-10-2012 08h00";131.34;0;13;0;0;0;
"08-10-2012 08h15";137.35;0;13.6;0;0;0;
"08-10-2012 08h30";144.35;0;14.3;0;0;0;
"08-10-2012 08h45";163.71;0;16.2;0;0;0;
"08-10-2012 09h00";162.7;0;16.1;0;0;0;
"08-10-2012 09h15";160.7;0;15.9;0;0;0;
"08-10-2012 09h30";163.71;0;16.2;0;0;0;
"08-10-2012 09h45";165.71;0;16.4;0;0;0;
"08-10-2012 10h00";152.36;0;15.1;0;0;0;
"08-10-2012 10h15";167.72;0;16.6;0;0;0;
"08-10-2012 10h30";165.71;0;16.4;0;0;0;
"08-10-2012 10h45";162.7;0;16.1;0;0;0;
"08-10-2012 11h00";162.7;0;16.1;0;0;0;
"08-10-2012 11h15";168.72;0;16.7;0;0;0;
"08-10-2012 11h30";175.74;0;17.4;0;0;0;
"08-10-2012 11h45";180.75;0;17.9;0;0;0;
"08-10-2012 12h00";181.76;0;18;0;0;0;
"08-10-2012 12h15";176.74;0;17.5;0;0;0;
"08-10-2012 12h30";170.73;0;16.9;0;0;0;
"08-10-2012 12h45";172.73;0;17.1;0;0;0;
"08-10-2012 13h00";169.72;0;16.8;0;0;0;
"08-10-2012 13h15";165.71;0;16.4;0;0;0;
"08-10-2012 13h30";163.71;0;16.2;0;0;0;
"08-10-2012 13h45";164.71;0;16.3;0;0;0;
"08-10-2012 14h00";163.71;0;16.2;0;0;0;
"08-10-2012 14h15";161.7;0;16;0;0;0;
"08-10-2012 14h30";155.36;0;15.4;0;0;0;
"08-10-2012 14h45";167.72;0;16.6;0;0;0;
"08-10-2012 15h00";163.71;0;16.2;0;0;0;
"08-10-2012 15h15";158.36;0;15.7;0;0;0;
"08-10-2012 15h30";160.7;0;15.9;0;0;0;
"08-10-2012 15h45";159.7;0;15.8;0;0;0;
"08-10-2012 16h00";148.35;0;14.7;0;0;0;
"08-10-2012 16h15";151.36;0;15;0;0;0;
"08-10-2012 16h30";167.72;0;16.6;0;0;0;
"08-10-2012 16h45";170.73;0;16.9;0;0;0;
"08-10-2012 17h00";173.74;0;17.2;0;0;0;
"08-10-2012 17h15";164.71;0;16.3;0;0;0;
"08-10-2012 17h30";164.71;0;16.3;0;0;0;
"08-10-2012 17h45";165.71;0;16.4;0;0;0;
"08-10-2012 18h00";171.73;0;17;0;0;0;
"08-10-2012 18h15";173.74;0;17.2;0;0;0;
"08-10-2012 18h30";178.75;0;17.7;0;0;0;
"08-10-2012 18h45";167.72;0;16.6;0;0;0;
"08-10-2012 19h00";162.7;0;16.1;0;0;0;
"08-10-2012 19h15";166.72;0;16.5;0;0;0;
"08-10-2012 19h30";178.75;0;17.7;0;0;0;
"08-10-2012 19h45";179.75;0;17.8;0;0;0;
"08-10-2012 20h00";174.74;0;17.3;0;0;0;
"08-10-2012 20h15";163.71;0;16.2;0;0;0;
"08-10-2012 20h30";163.71;0;16.2;0;0;0;
"08-10-2012 20h45";171.73;0;17;0;0;0;
"08-10-2012 21h00";176.74;0;17.5;0;0;0;
"08-10-2012 21h15";181.76;0;18;0;0;0;
"08-10-2012 21h30";176.74;0;17.5;0;0;0;
"08-10-2012 21h45";176.74;0;17.5;0;0;0;
"08-10-2012 22h00";169.72;0;16.8;0;0;0;
"08-10-2012 22h15";164.71;0;16.3;0;0;0;
"08-10-2012 22h30";167.72;0;16.6;0;0;0;
"08-10-2012 22h45";171.73;0;17;0;0;0;
"08-10-2012 23h00";166.72;0;16.5;0;0;0;
"08-10-2012 23h15";147.35;0;14.6;0;0;0;
"08-10-2012 23h30";131.34;0;13;0;0;0;
"08-10-2012 23h45";129.34;0;12.8;0;0;0;
"08-10-2012 00h00";115.33;0;11.4;0;0;0;
"09-10-2012 00h15";103.32;0;10.2;0;0;0;
"09-10-2012 00h30";98.32;0;9.7;0;0;0;
"09-10-2012 00h45";109.33;0;10.8;0;0;0;
"09-10-2012 01h00";90.31;0;8.9;0;0;0;
"09-10-2012 01h15";91.31;0;9;0;0;0;
"09-10-2012 01h30";100.32;0;9.9;0;0;0;
"09-10-2012 01h45";102.32;0;10.1;0;0;0;
"09-10-2012 02h00";101.32;0;10;0;0;0;
"09-10-2012 02h15";98.32;0;9.7;0;0;0;
"09-10-2012 02h30";104.32;0;10.3;0;0;0;
"09-10-2012 02h45";103.32;0;10.2;0;0;0;
"09-10-2012 03h00";96.32;0;9.5;0;0;0;
"09-10-2012 03h15";100.32;0;9.9;0;0;0;
"09-10-2012 03h30";84.31;0;8.3;0;0;0;
"09-10-2012 03h45";90.31;0;8.9;0;0;0;
"09-10-2012 04h00";84.31;0;8.3;0;0;0;
"09-10-2012 04h15";82.31;0;8.1;0;0;0;
"09-10-2012 04h30";88.31;0;8.7;0;0;0;
"09-10-2012 04h45";88.31;0;8.7;0;0;0;
"09-10-2012 05h00";90.31;0;8.9;0;0;0;
"09-10-2012 05h15";93.32;0;9.2;0;0;0;
"09-10-2012 05h30";94.32;0;9.3;0;0;0;
"09-10-2012 05h45";91.31;0;9;0;0;0;
