"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"10-12-2012 07h00";150.36;0;14.9;0;0;0;
"10-12-2012 07h15";160.7;0;15.9;0;0;0;
"10-12-2012 07h30";173.74;0;17.2;0;0;0;
"10-12-2012 07h45";156.36;0;15.5;0;0;0;
"10-12-2012 08h00";140.35;0;13.9;0;0;0;
"10-12-2012 08h15";147.35;0;14.6;0;0;0;
"10-12-2012 08h30";164.71;0;16.3;0;0;0;
"10-12-2012 08h45";150.36;0;14.9;0;0;0;
"10-12-2012 09h00";171.73;0;17;0;0;0;
"10-12-2012 09h15";185.77;0;18.4;0;0;0;
"10-12-2012 09h30";192.79;0;19.1;0;0;0;
"10-12-2012 09h45";188.78;0;18.7;0;0;0;
"10-12-2012 10h00";201.81;0;20;0;0;0;
"10-12-2012 10h15";205.82;0;20.4;0;0;0;
"10-12-2012 10h30";201.81;0;20;0;0;0;
"10-12-2012 10h45";163.71;0;16.2;0;0;0;
"10-12-2012 11h00";184.77;0;18.3;0;0;0;
"10-12-2012 11h15";189.78;0;18.8;0;0;0;
"10-12-2012 11h30";192.79;0;19.1;0;0;0;
"10-12-2012 11h45";195.8;0;19.4;0;0;0;
"10-12-2012 12h00";203.82;0;20.2;0;0;0;
"10-12-2012 12h15";192.79;0;19.1;0;0;0;
"10-12-2012 12h30";182.76;0;18.1;0;0;0;
"10-12-2012 12h45";183.76;0;18.2;0;0;0;
"10-12-2012 13h00";180.75;0;17.9;0;0;0;
"10-12-2012 13h15";175.74;0;17.4;0;0;0;
"10-12-2012 13h30";178.75;0;17.7;0;0;0;
"10-12-2012 13h45";177.75;0;17.6;0;0;0;
"10-12-2012 14h00";168.72;0;16.7;0;0;0;
"10-12-2012 14h15";175.74;0;17.4;0;0;0;
"10-12-2012 14h30";173.74;0;17.2;0;0;0;
"10-12-2012 14h45";170.73;0;16.9;0;0;0;
"10-12-2012 15h00";179.75;0;17.8;0;0;0;
"10-12-2012 15h15";185.77;0;18.4;0;0;0;
"10-12-2012 15h30";169.72;0;16.8;0;0;0;
"10-12-2012 15h45";168.72;0;16.7;0;0;0;
"10-12-2012 16h00";181.76;0;18;0;0;0;
"10-12-2012 16h15";218.86;0;21.7;0;0;0;
"10-12-2012 16h30";210.84;0;20.9;0;0;0;
"10-12-2012 16h45";204.82;0;20.3;0;0;0;
"10-12-2012 17h00";195.8;0;19.4;0;0;0;
"10-12-2012 17h15";209.84;0;20.8;0;0;0;
"10-12-2012 17h30";213.85;0;21.2;0;0;0;
"10-12-2012 17h45";235.91;0;23.4;0;0;0;
"10-12-2012 18h00";222.87;0;22.1;0;0;0;
"10-12-2012 18h15";221.87;0;22;0;0;0;
"10-12-2012 18h30";224.88;0;22.3;0;0;0;
"10-12-2012 18h45";234.91;0;23.3;0;0;0;
"10-12-2012 19h00";225.88;0;22.4;0;0;0;
"10-12-2012 19h15";225.88;0;22.4;0;0;0;
"10-12-2012 19h30";226.88;0;22.5;0;0;0;
"10-12-2012 19h45";212.84;0;21.1;0;0;0;
"10-12-2012 20h00";228.89;0;22.7;0;0;0;
"10-12-2012 20h15";226.88;0;22.5;0;0;0;
"10-12-2012 20h30";210.84;0;20.9;0;0;0;
"10-12-2012 20h45";203.82;0;20.2;0;0;0;
"10-12-2012 21h00";216.86;0;21.5;0;0;0;
"10-12-2012 21h15";211.84;0;21;0;0;0;
"10-12-2012 21h30";213.85;0;21.2;0;0;0;
"10-12-2012 21h45";196.8;0;19.5;0;0;0;
"10-12-2012 22h00";201.81;0;20;0;0;0;
"10-12-2012 22h15";192.79;0;19.1;0;0;0;
"10-12-2012 22h30";180.75;0;17.9;0;0;0;
"10-12-2012 22h45";183.76;0;18.2;0;0;0;
"10-12-2012 23h00";183.76;0;18.2;0;0;0;
"10-12-2012 23h15";150.36;0;14.9;0;0;0;
"10-12-2012 23h30";126.34;0;12.5;0;0;0;
"10-12-2012 23h45";106.32;0;10.5;0;0;0;
"10-12-2012 00h00";93.32;0;9.2;0;0;0;
"11-12-2012 00h15";85.31;0;8.4;0;0;0;
"11-12-2012 00h30";78.3;0;7.7;0;0;0;
"11-12-2012 00h45";73.3;0;7.2;0;0;0;
"11-12-2012 01h00";81.31;0;8;0;0;0;
"11-12-2012 01h15";86.31;0;8.5;0;0;0;
"11-12-2012 01h30";84.31;0;8.3;0;0;0;
"11-12-2012 01h45";82.31;0;8.1;0;0;0;
"11-12-2012 02h00";84.31;0;8.3;0;0;0;
"11-12-2012 02h15";80.31;0;7.9;0;0;0;
"11-12-2012 02h30";85.31;0;8.4;0;0;0;
"11-12-2012 02h45";81.31;0;8;0;0;0;
"11-12-2012 03h00";82.31;0;8.1;0;0;0;
"11-12-2012 03h15";82.31;0;8.1;0;0;0;
"11-12-2012 03h30";77.3;0;7.6;0;0;0;
"11-12-2012 03h45";81.31;0;8;0;0;0;
"11-12-2012 04h00";79.31;0;7.8;0;0;0;
"11-12-2012 04h15";79.31;0;7.8;0;0;0;
"11-12-2012 04h30";92.31;0;9.1;0;0;0;
"11-12-2012 04h45";86.31;0;8.5;0;0;0;
"11-12-2012 05h00";104.32;0;10.3;0;0;0;
"11-12-2012 05h15";116.33;0;11.5;0;0;0;
"11-12-2012 05h30";114.33;0;11.3;0;0;0;
"11-12-2012 05h45";106.32;0;10.5;0;0;0;
"11-12-2012 06h00";119.33;0;11.8;0;0;0;
"11-12-2012 06h15";117.33;0;11.6;0;0;0;
"11-12-2012 06h30";128.34;0;12.7;0;0;0;
"11-12-2012 06h45";148.35;0;14.7;0;0;0;
"11-12-2012 07h00";157.36;0;15.6;0;0;0;
"11-12-2012 07h15";159.7;0;15.8;0;0;0;
"11-12-2012 07h30";175.74;0;17.4;0;0;0;
"11-12-2012 07h45";160.7;0;15.9;0;0;0;
"11-12-2012 08h00";148.35;0;14.7;0;0;0;
"11-12-2012 08h15";158.36;0;15.7;0;0;0;
"11-12-2012 08h30";184.77;0;18.3;0;0;0;
"11-12-2012 08h45";162.7;0;16.1;0;0;0;
"11-12-2012 09h00";178.75;0;17.7;0;0;0;
"11-12-2012 09h15";190.78;0;18.9;0;0;0;
"11-12-2012 09h30";194.79;0;19.3;0;0;0;
"11-12-2012 09h45";183.76;0;18.2;0;0;0;
"11-12-2012 10h00";197.8;0;19.6;0;0;0;
"11-12-2012 10h15";201.81;0;20;0;0;0;
"11-12-2012 10h30";174.74;0;17.3;0;0;0;
"11-12-2012 10h45";188.78;0;18.7;0;0;0;
"11-12-2012 11h00";197.8;0;19.6;0;0;0;
"11-12-2012 11h15";189.78;0;18.8;0;0;0;
"11-12-2012 11h30";193.79;0;19.2;0;0;0;
"11-12-2012 11h45";186.77;0;18.5;0;0;0;
"11-12-2012 12h00";192.79;0;19.1;0;0;0;
"11-12-2012 12h15";182.76;0;18.1;0;0;0;
"11-12-2012 12h30";182.76;0;18.1;0;0;0;
"11-12-2012 12h45";184.77;0;18.3;0;0;0;
"11-12-2012 13h00";183.76;0;18.2;0;0;0;
"11-12-2012 13h15";193.79;0;19.2;0;0;0;
"11-12-2012 13h30";193.79;0;19.2;0;0;0;
"11-12-2012 13h45";197.8;0;19.6;0;0;0;
"11-12-2012 14h00";213.85;0;21.2;0;0;0;
"11-12-2012 14h15";189.78;0;18.8;0;0;0;
"11-12-2012 14h30";183.76;0;18.2;0;0;0;
"11-12-2012 14h45";177.75;0;17.6;0;0;0;
"11-12-2012 15h00";188.78;0;18.7;0;0;0;
"11-12-2012 15h15";192.79;0;19.1;0;0;0;
"11-12-2012 15h30";179.75;0;17.8;0;0;0;
"11-12-2012 15h45";189.78;0;18.8;0;0;0;
"11-12-2012 16h00";221.87;0;22;0;0;0;
"11-12-2012 16h15";226.88;0;22.5;0;0;0;
"11-12-2012 16h30";210.84;0;20.9;0;0;0;
"11-12-2012 16h45";207.83;0;20.6;0;0;0;
"11-12-2012 17h00";215.85;0;21.4;0;0;0;
"11-12-2012 17h15";224.88;0;22.3;0;0;0;
"11-12-2012 17h30";223.88;0;22.2;0;0;0;
"11-12-2012 17h45";210.84;0;20.9;0;0;0;
"11-12-2012 18h00";219.86;0;21.8;0;0;0;
"11-12-2012 18h15";251.95;0;25;0;0;0;
"11-12-2012 18h30";240.92;0;23.9;0;0;0;
"11-12-2012 18h45";227.89;0;22.6;0;0;0;
"11-12-2012 19h00";218.86;0;21.7;0;0;0;
"11-12-2012 19h15";226.88;0;22.5;0;0;0;
"11-12-2012 19h30";226.88;0;22.5;0;0;0;
"11-12-2012 19h45";215.85;0;21.4;0;0;0;
"11-12-2012 20h00";219.86;0;21.8;0;0;0;
"11-12-2012 20h15";218.86;0;21.7;0;0;0;
"11-12-2012 20h30";210.84;0;20.9;0;0;0;
"11-12-2012 20h45";194.79;0;19.3;0;0;0;
"11-12-2012 21h00";215.85;0;21.4;0;0;0;
"11-12-2012 21h15";215.85;0;21.4;0;0;0;
"11-12-2012 21h30";218.86;0;21.7;0;0;0;
"11-12-2012 21h45";211.84;0;21;0;0;0;
"11-12-2012 22h00";206.83;0;20.5;0;0;0;
"11-12-2012 22h15";158.36;0;15.7;0;0;0;
"11-12-2012 22h30";130.34;0;12.9;0;0;0;
"11-12-2012 22h45";122.34;0;12.1;0;0;0;
"11-12-2012 23h00";118.33;0;11.7;0;0;0;
"11-12-2012 23h15";107.33;0;10.6;0;0;0;
"11-12-2012 23h30";102.32;0;10.1;0;0;0;
"11-12-2012 23h45";89.31;0;8.8;0;0;0;
"11-12-2012 00h00";91.31;0;9;0;0;0;
"12-12-2012 00h15";87.31;0;8.6;0;0;0;
"12-12-2012 00h30";76.3;0;7.5;0;0;0;
"12-12-2012 00h45";73.3;0;7.2;0;0;0;
"12-12-2012 01h00";80.31;0;7.9;0;0;0;
"12-12-2012 01h15";82.31;0;8.1;0;0;0;
"12-12-2012 01h30";82.31;0;8.1;0;0;0;
"12-12-2012 01h45";83.31;0;8.2;0;0;0;
"12-12-2012 02h00";80.31;0;7.9;0;0;0;
"12-12-2012 02h15";79.31;0;7.8;0;0;0;
"12-12-2012 02h30";79.31;0;7.8;0;0;0;
"12-12-2012 02h45";78.3;0;7.7;0;0;0;
"12-12-2012 03h00";79.31;0;7.8;0;0;0;
"12-12-2012 03h15";77.3;0;7.6;0;0;0;
"12-12-2012 03h30";76.3;0;7.5;0;0;0;
"12-12-2012 03h45";76.3;0;7.5;0;0;0;
"12-12-2012 04h00";77.3;0;7.6;0;0;0;
"12-12-2012 04h15";75.3;0;7.4;0;0;0;
"12-12-2012 04h30";89.31;0;8.8;0;0;0;
"12-12-2012 04h45";83.31;0;8.2;0;0;0;
"12-12-2012 05h00";89.31;0;8.8;0;0;0;
"12-12-2012 05h15";85.31;0;8.4;0;0;0;
"12-12-2012 05h30";86.31;0;8.5;0;0;0;
"12-12-2012 05h45";79.31;0;7.8;0;0;0;
"12-12-2012 06h00";88.31;0;8.7;0;0;0;
"12-12-2012 06h15";85.31;0;8.4;0;0;0;
"12-12-2012 06h30";97.32;0;9.6;0;0;0;
"12-12-2012 06h45";95.32;0;9.4;0;0;0;
"12-12-2012 07h00";176.74;0;17.5;0;0;0;
"12-12-2012 07h15";208.83;0;20.7;0;0;0;
"12-12-2012 07h30";176.74;0;17.5;0;0;0;
"12-12-2012 07h45";177.75;0;17.6;0;0;0;
"12-12-2012 08h00";165.71;0;16.4;0;0;0;
"12-12-2012 08h15";148.35;0;14.7;0;0;0;
"12-12-2012 08h30";161.7;0;16;0;0;0;
"12-12-2012 08h45";163.71;0;16.2;0;0;0;
"12-12-2012 09h00";180.75;0;17.9;0;0;0;
"12-12-2012 09h15";200.81;0;19.9;0;0;0;
"12-12-2012 09h30";201.81;0;20;0;0;0;
"12-12-2012 09h45";190.78;0;18.9;0;0;0;
"12-12-2012 10h00";209.84;0;20.8;0;0;0;
"12-12-2012 10h15";205.82;0;20.4;0;0;0;
"12-12-2012 10h30";186.77;0;18.5;0;0;0;
"12-12-2012 10h45";182.76;0;18.1;0;0;0;
"12-12-2012 11h00";220.87;0;21.9;0;0;0;
"12-12-2012 11h15";205.82;0;20.4;0;0;0;
"12-12-2012 11h30";216.86;0;21.5;0;0;0;
"12-12-2012 11h45";192.79;0;19.1;0;0;0;
"12-12-2012 12h00";192.79;0;19.1;0;0;0;
"12-12-2012 12h15";191.79;0;19;0;0;0;
"12-12-2012 12h30";188.78;0;18.7;0;0;0;
"12-12-2012 12h45";179.75;0;17.8;0;0;0;
"12-12-2012 13h00";185.77;0;18.4;0;0;0;
"12-12-2012 13h15";184.77;0;18.3;0;0;0;
"12-12-2012 13h30";190.78;0;18.9;0;0;0;
"12-12-2012 13h45";192.79;0;19.1;0;0;0;
"12-12-2012 14h00";188.78;0;18.7;0;0;0;
"12-12-2012 14h15";217.86;0;21.6;0;0;0;
"12-12-2012 14h30";215.85;0;21.4;0;0;0;
"12-12-2012 14h45";197.8;0;19.6;0;0;0;
"12-12-2012 15h00";197.8;0;19.6;0;0;0;
"12-12-2012 15h15";208.83;0;20.7;0;0;0;
"12-12-2012 15h30";186.77;0;18.5;0;0;0;
"12-12-2012 15h45";185.77;0;18.4;0;0;0;
"12-12-2012 16h00";206.83;0;20.5;0;0;0;
"12-12-2012 16h15";204.82;0;20.3;0;0;0;
"12-12-2012 16h30";219.86;0;21.8;0;0;0;
"12-12-2012 16h45";224.88;0;22.3;0;0;0;
"12-12-2012 17h00";216.86;0;21.5;0;0;0;
"12-12-2012 17h15";218.86;0;21.7;0;0;0;
"12-12-2012 17h30";227.89;0;22.6;0;0;0;
"12-12-2012 17h45";227.89;0;22.6;0;0;0;
"12-12-2012 18h00";221.87;0;22;0;0;0;
"12-12-2012 18h15";221.87;0;22;0;0;0;
"12-12-2012 18h30";261.98;0;26;0;0;0;
"12-12-2012 18h45";229.89;0;22.8;0;0;0;
"12-12-2012 19h00";219.86;0;21.8;0;0;0;
"12-12-2012 19h15";221.87;0;22;0;0;0;
"12-12-2012 19h30";229.89;0;22.8;0;0;0;
"12-12-2012 19h45";210.84;0;20.9;0;0;0;
"12-12-2012 20h00";218.86;0;21.7;0;0;0;
"12-12-2012 20h15";217.86;0;21.6;0;0;0;
"12-12-2012 20h30";201.81;0;20;0;0;0;
"12-12-2012 20h45";191.79;0;19;0;0;0;
"12-12-2012 21h00";205.82;0;20.4;0;0;0;
"12-12-2012 21h15";213.85;0;21.2;0;0;0;
"12-12-2012 21h30";208.83;0;20.7;0;0;0;
"12-12-2012 21h45";203.82;0;20.2;0;0;0;
"12-12-2012 22h00";205.82;0;20.4;0;0;0;
"12-12-2012 22h15";193.79;0;19.2;0;0;0;
"12-12-2012 22h30";188.78;0;18.7;0;0;0;
"12-12-2012 22h45";185.77;0;18.4;0;0;0;
"12-12-2012 23h00";188.78;0;18.7;0;0;0;
"12-12-2012 23h15";149.35;0;14.8;0;0;0;
"12-12-2012 23h30";111.33;0;11;0;0;0;
"12-12-2012 23h45";88.31;0;8.7;0;0;0;
"12-12-2012 00h00";91.31;0;9;0;0;0;
"13-12-2012 00h15";85.31;0;8.4;0;0;0;
"13-12-2012 00h30";77.3;0;7.6;0;0;0;
"13-12-2012 00h45";71.3;0;7;0;0;0;
"13-12-2012 01h00";80.31;0;7.9;0;0;0;
"13-12-2012 01h15";85.31;0;8.4;0;0;0;
"13-12-2012 01h30";85.31;0;8.4;0;0;0;
"13-12-2012 01h45";83.31;0;8.2;0;0;0;
"13-12-2012 02h00";81.31;0;8;0;0;0;
"13-12-2012 02h15";83.31;0;8.2;0;0;0;
"13-12-2012 02h30";87.31;0;8.6;0;0;0;
"13-12-2012 02h45";82.31;0;8.1;0;0;0;
"13-12-2012 03h00";80.31;0;7.9;0;0;0;
"13-12-2012 03h15";80.31;0;7.9;0;0;0;
"13-12-2012 03h30";81.31;0;8;0;0;0;
"13-12-2012 03h45";81.31;0;8;0;0;0;
"13-12-2012 04h00";78.3;0;7.7;0;0;0;
"13-12-2012 04h15";81.31;0;8;0;0;0;
"13-12-2012 04h30";93.32;0;9.2;0;0;0;
"13-12-2012 04h45";89.31;0;8.8;0;0;0;
"13-12-2012 05h00";120.33;0;11.9;0;0;0;
"13-12-2012 05h15";117.33;0;11.6;0;0;0;
"13-12-2012 05h30";116.33;0;11.5;0;0;0;
"13-12-2012 05h45";108.33;0;10.7;0;0;0;
"13-12-2012 06h00";121.33;0;12;0;0;0;
"13-12-2012 06h15";119.33;0;11.8;0;0;0;
"13-12-2012 06h30";135.34;0;13.4;0;0;0;
"13-12-2012 06h45";130.34;0;12.9;0;0;0;
"13-12-2012 07h00";184.77;0;18.3;0;0;0;
"13-12-2012 07h15";189.78;0;18.8;0;0;0;
"13-12-2012 07h30";183.76;0;18.2;0;0;0;
"13-12-2012 07h45";182.76;0;18.1;0;0;0;
"13-12-2012 08h00";172.73;0;17.1;0;0;0;
"13-12-2012 08h15";156.36;0;15.5;0;0;0;
"13-12-2012 08h30";161.7;0;16;0;0;0;
"13-12-2012 08h45";162.7;0;16.1;0;0;0;
"13-12-2012 09h00";186.77;0;18.5;0;0;0;
"13-12-2012 09h15";193.79;0;19.2;0;0;0;
"13-12-2012 09h30";185.77;0;18.4;0;0;0;
"13-12-2012 09h45";189.78;0;18.8;0;0;0;
"13-12-2012 10h00";212.84;0;21.1;0;0;0;
"13-12-2012 10h15";242.93;0;24.1;0;0;0;
"13-12-2012 10h30";193.79;0;19.2;0;0;0;
"13-12-2012 10h45";174.74;0;17.3;0;0;0;
"13-12-2012 11h00";185.77;0;18.4;0;0;0;
"13-12-2012 11h15";188.78;0;18.7;0;0;0;
"13-12-2012 11h30";190.78;0;18.9;0;0;0;
"13-12-2012 11h45";189.78;0;18.8;0;0;0;
"13-12-2012 12h00";199.81;0;19.8;0;0;0;
"13-12-2012 12h15";197.8;0;19.6;0;0;0;
"13-12-2012 12h30";192.79;0;19.1;0;0;0;
"13-12-2012 12h45";190.78;0;18.9;0;0;0;
"13-12-2012 13h00";209.84;0;20.8;0;0;0;
"13-12-2012 13h15";207.83;0;20.6;0;0;0;
"13-12-2012 13h30";207.83;0;20.6;0;0;0;
"13-12-2012 13h45";207.83;0;20.6;0;0;0;
"13-12-2012 14h00";206.83;0;20.5;0;0;0;
"13-12-2012 14h15";193.79;0;19.2;0;0;0;
"13-12-2012 14h30";182.76;0;18.1;0;0;0;
"13-12-2012 14h45";184.77;0;18.3;0;0;0;
"13-12-2012 15h00";195.8;0;19.4;0;0;0;
"13-12-2012 15h15";203.82;0;20.2;0;0;0;
"13-12-2012 15h30";184.77;0;18.3;0;0;0;
"13-12-2012 15h45";180.75;0;17.9;0;0;0;
"13-12-2012 16h00";205.82;0;20.4;0;0;0;
"13-12-2012 16h15";202.82;0;20.1;0;0;0;
"13-12-2012 16h30";239.92;0;23.8;0;0;0;
"13-12-2012 16h45";251.95;0;25;0;0;0;
"13-12-2012 17h00";219.86;0;21.8;0;0;0;
"13-12-2012 17h15";219.86;0;21.8;0;0;0;
"13-12-2012 17h30";222.87;0;22.1;0;0;0;
"13-12-2012 17h45";213.85;0;21.2;0;0;0;
"13-12-2012 18h00";216.86;0;21.5;0;0;0;
"13-12-2012 18h15";216.86;0;21.5;0;0;0;
"13-12-2012 18h30";233.9;0;23.2;0;0;0;
"13-12-2012 18h45";239.92;0;23.8;0;0;0;
"13-12-2012 19h00";226.88;0;22.5;0;0;0;
"13-12-2012 19h15";231.9;0;23;0;0;0;
"13-12-2012 19h30";227.89;0;22.6;0;0;0;
"13-12-2012 19h45";224.88;0;22.3;0;0;0;
"13-12-2012 20h00";232.9;0;23.1;0;0;0;
"13-12-2012 20h15";227.89;0;22.6;0;0;0;
"13-12-2012 20h30";213.85;0;21.2;0;0;0;
"13-12-2012 20h45";205.82;0;20.4;0;0;0;
"13-12-2012 21h00";219.86;0;21.8;0;0;0;
"13-12-2012 21h15";217.86;0;21.6;0;0;0;
"13-12-2012 21h30";227.89;0;22.6;0;0;0;
"13-12-2012 21h45";213.85;0;21.2;0;0;0;
"13-12-2012 22h00";203.82;0;20.2;0;0;0;
"13-12-2012 22h15";192.79;0;19.1;0;0;0;
"13-12-2012 22h30";188.78;0;18.7;0;0;0;
"13-12-2012 22h45";186.77;0;18.5;0;0;0;
"13-12-2012 23h00";182.76;0;18.1;0;0;0;
"13-12-2012 23h15";152.36;0;15.1;0;0;0;
"13-12-2012 23h30";125.34;0;12.4;0;0;0;
"13-12-2012 23h45";87.31;0;8.6;0;0;0;
"13-12-2012 00h00";90.31;0;8.9;0;0;0;
"14-12-2012 00h15";86.31;0;8.5;0;0;0;
"14-12-2012 00h30";77.3;0;7.6;0;0;0;
"14-12-2012 00h45";71.3;0;7;0;0;0;
"14-12-2012 01h00";81.31;0;8;0;0;0;
"14-12-2012 01h15";86.31;0;8.5;0;0;0;
"14-12-2012 01h30";83.31;0;8.2;0;0;0;
"14-12-2012 01h45";84.31;0;8.3;0;0;0;
"14-12-2012 02h00";83.31;0;8.2;0;0;0;
"14-12-2012 02h15";83.31;0;8.2;0;0;0;
"14-12-2012 02h30";85.31;0;8.4;0;0;0;
"14-12-2012 02h45";82.31;0;8.1;0;0;0;
"14-12-2012 03h00";81.31;0;8;0;0;0;
"14-12-2012 03h15";82.31;0;8.1;0;0;0;
"14-12-2012 03h30";82.31;0;8.1;0;0;0;
"14-12-2012 03h45";79.31;0;7.8;0;0;0;
"14-12-2012 04h00";80.31;0;7.9;0;0;0;
"14-12-2012 04h15";80.31;0;7.9;0;0;0;
"14-12-2012 04h30";91.31;0;9;0;0;0;
"14-12-2012 04h45";86.31;0;8.5;0;0;0;
"14-12-2012 05h00";107.33;0;10.6;0;0;0;
"14-12-2012 05h15";115.33;0;11.4;0;0;0;
"14-12-2012 05h30";115.33;0;11.4;0;0;0;
"14-12-2012 05h45";108.33;0;10.7;0;0;0;
"14-12-2012 06h00";118.33;0;11.7;0;0;0;
"14-12-2012 06h15";120.33;0;11.9;0;0;0;
"14-12-2012 06h30";133.34;0;13.2;0;0;0;
"14-12-2012 06h45";171.73;0;17;0;0;0;
"14-12-2012 07h00";182.76;0;18.1;0;0;0;
"14-12-2012 07h15";167.72;0;16.6;0;0;0;
"14-12-2012 07h30";181.76;0;18;0;0;0;
"14-12-2012 07h45";176.74;0;17.5;0;0;0;
"14-12-2012 08h00";164.71;0;16.3;0;0;0;
"14-12-2012 08h15";160.7;0;15.9;0;0;0;
"14-12-2012 08h30";160.7;0;15.9;0;0;0;
"14-12-2012 08h45";165.71;0;16.4;0;0;0;
"14-12-2012 09h00";190.78;0;18.9;0;0;0;
"14-12-2012 09h15";213.85;0;21.2;0;0;0;
"14-12-2012 09h30";198.81;0;19.7;0;0;0;
"14-12-2012 09h45";207.83;0;20.6;0;0;0;
"14-12-2012 10h00";244.93;0;24.3;0;0;0;
"14-12-2012 10h15";223.88;0;22.2;0;0;0;
"14-12-2012 10h30";191.79;0;19;0;0;0;
"14-12-2012 10h45";200.81;0;19.9;0;0;0;
"14-12-2012 11h00";210.84;0;20.9;0;0;0;
"14-12-2012 11h15";216.86;0;21.5;0;0;0;
"14-12-2012 11h30";241.93;0;24;0;0;0;
"14-12-2012 11h45";225.88;0;22.4;0;0;0;
"14-12-2012 12h00";222.87;0;22.1;0;0;0;
"14-12-2012 12h15";215.85;0;21.4;0;0;0;
"14-12-2012 12h30";217.86;0;21.6;0;0;0;
"14-12-2012 12h45";205.82;0;20.4;0;0;0;
"14-12-2012 13h00";200.81;0;19.9;0;0;0;
"14-12-2012 13h15";209.84;0;20.8;0;0;0;
"14-12-2012 13h30";206.83;0;20.5;0;0;0;
"14-12-2012 13h45";207.83;0;20.6;0;0;0;
"14-12-2012 14h00";214.85;0;21.3;0;0;0;
"14-12-2012 14h15";212.84;0;21.1;0;0;0;
"14-12-2012 14h30";219.86;0;21.8;0;0;0;
"14-12-2012 14h45";204.82;0;20.3;0;0;0;
"14-12-2012 15h00";206.83;0;20.5;0;0;0;
"14-12-2012 15h15";223.88;0;22.2;0;0;0;
"14-12-2012 15h30";188.78;0;18.7;0;0;0;
"14-12-2012 15h45";170.73;0;16.9;0;0;0;
"14-12-2012 16h00";194.79;0;19.3;0;0;0;
"14-12-2012 16h15";206.83;0;20.5;0;0;0;
"14-12-2012 16h30";215.85;0;21.4;0;0;0;
"14-12-2012 16h45";216.86;0;21.5;0;0;0;
"14-12-2012 17h00";230.89;0;22.9;0;0;0;
"14-12-2012 17h15";223.88;0;22.2;0;0;0;
"14-12-2012 17h30";233.9;0;23.2;0;0;0;
"14-12-2012 17h45";247.94;0;24.6;0;0;0;
"14-12-2012 18h00";227.89;0;22.6;0;0;0;
"14-12-2012 18h15";224.88;0;22.3;0;0;0;
"14-12-2012 18h30";236.91;0;23.5;0;0;0;
"14-12-2012 18h45";237.91;0;23.6;0;0;0;
"14-12-2012 19h00";225.88;0;22.4;0;0;0;
"14-12-2012 19h15";216.86;0;21.5;0;0;0;
"14-12-2012 19h30";227.89;0;22.6;0;0;0;
"14-12-2012 19h45";215.85;0;21.4;0;0;0;
"14-12-2012 20h00";222.87;0;22.1;0;0;0;
"14-12-2012 20h15";231.9;0;23;0;0;0;
"14-12-2012 20h30";216.86;0;21.5;0;0;0;
"14-12-2012 20h45";207.83;0;20.6;0;0;0;
"14-12-2012 21h00";222.87;0;22.1;0;0;0;
"14-12-2012 21h15";222.87;0;22.1;0;0;0;
"14-12-2012 21h30";231.9;0;23;0;0;0;
"14-12-2012 21h45";214.85;0;21.3;0;0;0;
"14-12-2012 22h00";208.83;0;20.7;0;0;0;
"14-12-2012 22h15";196.8;0;19.5;0;0;0;
"14-12-2012 22h30";189.78;0;18.8;0;0;0;
"14-12-2012 22h45";181.76;0;18;0;0;0;
"14-12-2012 23h00";182.76;0;18.1;0;0;0;
"14-12-2012 23h15";149.35;0;14.8;0;0;0;
"14-12-2012 23h30";108.33;0;10.7;0;0;0;
"14-12-2012 23h45";84.31;0;8.3;0;0;0;
"14-12-2012 00h00";91.31;0;9;0;0;0;
"15-12-2012 00h15";85.31;0;8.4;0;0;0;
"15-12-2012 00h30";77.3;0;7.6;0;0;0;
"15-12-2012 00h45";71.3;0;7;0;0;0;
"15-12-2012 01h00";82.31;0;8.1;0;0;0;
"15-12-2012 01h15";86.31;0;8.5;0;0;0;
"15-12-2012 01h30";83.31;0;8.2;0;0;0;
"15-12-2012 01h45";84.31;0;8.3;0;0;0;
"15-12-2012 02h00";85.31;0;8.4;0;0;0;
"15-12-2012 02h15";82.31;0;8.1;0;0;0;
"15-12-2012 02h30";86.31;0;8.5;0;0;0;
"15-12-2012 02h45";81.31;0;8;0;0;0;
"15-12-2012 03h00";81.31;0;8;0;0;0;
"15-12-2012 03h15";82.31;0;8.1;0;0;0;
"15-12-2012 03h30";83.31;0;8.2;0;0;0;
"15-12-2012 03h45";81.31;0;8;0;0;0;
"15-12-2012 04h00";82.31;0;8.1;0;0;0;
"15-12-2012 04h15";80.31;0;7.9;0;0;0;
"15-12-2012 04h30";91.31;0;9;0;0;0;
"15-12-2012 04h45";88.31;0;8.7;0;0;0;
"15-12-2012 05h00";99.32;0;9.8;0;0;0;
"15-12-2012 05h15";112.33;0;11.1;0;0;0;
"15-12-2012 05h30";109.33;0;10.8;0;0;0;
"15-12-2012 05h45";102.32;0;10.1;0;0;0;
"15-12-2012 06h00";118.33;0;11.7;0;0;0;
"15-12-2012 06h15";114.33;0;11.3;0;0;0;
"15-12-2012 06h30";127.34;0;12.6;0;0;0;
"15-12-2012 06h45";166.72;0;16.5;0;0;0;
"15-12-2012 07h00";174.74;0;17.3;0;0;0;
"15-12-2012 07h15";158.36;0;15.7;0;0;0;
"15-12-2012 07h30";185.77;0;18.4;0;0;0;
