"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"06-01-2014 00h15";94.15;0;1;0;1.7;0;
"06-01-2014 00h30";83.14;0;0;0;6.8;0;
"06-01-2014 00h45";93.15;0;5.2;0;0;0;
"06-01-2014 01h00";89.15;0;3.8;0;0;0;
"06-01-2014 01h15";78.14;0;0;0;5.3;0;
"06-01-2014 01h30";80.14;0;1;0;4.1;0;
"06-01-2014 01h45";83.14;0;1;0;3.8;0;
"06-01-2014 02h00";81.14;0;2;0;4;0;
"06-01-2014 02h15";77.14;0;0;0;6.4;0;
"06-01-2014 02h30";84.14;0;2;0;8.7;0;
"06-01-2014 02h45";76.14;0;0;0;16.5;0;
"06-01-2014 03h00";92.15;0;3;0;3.9;0;
"06-01-2014 03h15";76.14;0;0;0;20.5;0;
"06-01-2014 03h30";90.15;0;0;0;13.1;0;
"06-01-2014 03h45";82.14;0;3;0;7.9;0;
"06-01-2014 04h00";83.14;0;4.2;0;0;0;
"06-01-2014 04h15";87.14;0;9.6;0;0;0;
"06-01-2014 04h30";86.14;0;6.5;0;0;0;
"06-01-2014 04h45";85.14;0;7.4;0;0;0;
"06-01-2014 05h00";83.14;0;5.2;0;0;0;
"06-01-2014 05h15";79.14;0;3;0;9.2;0;
"06-01-2014 05h30";94.15;0;15.3;0;0;0;
"06-01-2014 05h45";77.14;0;0;0;12.4;0;
"06-01-2014 06h00";93.15;0;4;0;1.8;0;
"06-01-2014 06h15";109.16;0;1;0;7.2;0;
"06-01-2014 06h30";112.16;0;2;0;1.9;0;
"06-01-2014 06h45";112.16;0;15.1;0;0;0;
"06-01-2014 07h00";130.47;0;5.9;0;0;0;
"06-01-2014 07h15";153.53;0;18.2;0;0;0;
"06-01-2014 07h30";140.5;0;20.9;0;0;0;
"06-01-2014 07h45";137.49;0;14.6;0;0;0;
"06-01-2014 08h00";145.51;0;10.4;0;0;0;
"06-01-2014 08h15";144.51;0;8.3;0;0;0;
"06-01-2014 08h30";152.53;0;5.1;0;0;0;
"06-01-2014 08h45";170.59;0;12.9;0;0;0;
"06-01-2014 09h00";184.63;0;24.3;0;0;0;
"06-01-2014 09h15";170.59;0;18.9;0;0;0;
"06-01-2014 09h30";171.59;0;13;0;0;0;
"06-01-2014 09h45";178.61;0;23.7;0;0;0;
"06-01-2014 10h00";177.61;0;22.6;0;0;0;
"06-01-2014 10h15";188.64;0;19.7;0;0;0;
"06-01-2014 10h30";188.64;0;24.7;0;0;0;
"06-01-2014 10h45";192.65;0;22.1;0;0;0;
"06-01-2014 11h00";193.65;0;18.2;0;0;0;
"06-01-2014 11h15";184.63;0;14.3;0;0;0;
"06-01-2014 11h30";176.6;0;28.5;0;0;0;
"06-01-2014 11h45";188.64;0;14.7;0;0;0;
"06-01-2014 12h00";182.62;0;11.1;0;0;0;
"06-01-2014 12h15";186.63;0;7.5;0;0;0;
"06-01-2014 12h30";183.62;0;12.2;0;0;0;
"06-01-2014 12h45";186.63;0;15.5;0;0;0;
"06-01-2014 13h00";203.68;0;24.2;0;0;0;
"06-01-2014 13h15";182.62;0;8.1;0;0;0;
"06-01-2014 13h30";191.65;0;23;0;0;0;
"06-01-2014 13h45";186.63;0;21.5;0;0;0;
"06-01-2014 14h00";177.61;0;16.6;0;0;0;
"06-01-2014 14h15";168.58;0;1;0;0.3;0;
"06-01-2014 14h30";186.63;0;3.5;0;0;0;
"06-01-2014 14h45";174.6;0;20.3;0;0;0;
"06-01-2014 15h00";223.74;0;18.2;0;0;0;
"06-01-2014 15h15";195.66;0;8.4;0;0;0;
"06-01-2014 15h30";203.68;0;21.2;0;0;0;
"06-01-2014 15h45";201.68;0;24;0;0;0;
"06-01-2014 16h00";194.66;0;21.3;0;0;0;
"06-01-2014 16h15";191.65;0;26;0;0;0;
"06-01-2014 16h30";184.63;0;18.3;0;0;0;
"06-01-2014 16h45";191.65;0;24;0;0;0;
"06-01-2014 17h00";190.65;0;21.9;0;0;0;
"06-01-2014 17h15";191.65;0;22;0;0;0;
"06-01-2014 17h30";189.64;0;12.8;0;0;0;
"06-01-2014 17h45";190.65;0;20.9;0;0;0;
"06-01-2014 18h00";185.63;0;12.4;0;0;0;
"06-01-2014 18h15";198.67;0;14.7;0;0;0;
"06-01-2014 18h30";200.68;0;1;0;2.1;0;
"06-01-2014 18h45";198.67;0;12.7;0;0;0;
"06-01-2014 19h00";197.67;0;31.6;0;0;0;
"06-01-2014 19h15";187.64;0;17.6;0;0;0;
"06-01-2014 19h30";196.66;0;24.5;0;0;0;
"06-01-2014 19h45";190.65;0;22.9;0;0;0;
"06-01-2014 20h00";193.65;0;10.2;0;0;0;
"06-01-2014 20h15";185.63;0;20.4;0;0;0;
"06-01-2014 20h30";203.68;0;22.2;0;0;0;
"06-01-2014 20h45";184.63;0;7.3;0;0;0;
"06-01-2014 21h00";195.66;0;8.4;0;0;0;
"06-01-2014 21h15";191.65;0;10;0;0;0;
"06-01-2014 21h30";184.63;0;17.3;0;0;0;
"06-01-2014 21h45";186.63;0;0;0;6.5;0;
"06-01-2014 22h00";178.61;0;0;0;8.3;0;
"06-01-2014 22h15";152.53;0;0;0;7.9;0;
"06-01-2014 22h30";123.17;0;0;0;9.8;0;
"06-01-2014 22h45";103.16;0;5.2;0;0;0;
"06-01-2014 23h00";88.15;0;1;0;8.3;0;
"06-01-2014 23h15";91.15;0;4;0;0;0;
"06-01-2014 23h30";81.14;0;5;0;4;0;
"06-01-2014 23h45";92.15;0;3;0;2.9;0;
"06-01-2014 00h00";82.14;0;1;0;10.9;0;
"07-01-2014 00h15";89.15;0;0;0;8.2;0;
"07-01-2014 00h30";81.14;0;0;0;2;0;
"07-01-2014 00h45";89.15;0;8.8;0;0;0;
"07-01-2014 01h00";82.14;0;3;0;7.9;0;
"07-01-2014 01h15";85.14;0;1;0;2.6;0;
"07-01-2014 01h30";77.14;0;2;0;4.4;0;
"07-01-2014 01h45";81.14;0;4;0;1;0;
"07-01-2014 02h00";74.13;0;0;0;3.7;0;
"07-01-2014 02h15";75.14;0;2;0;3.6;0;
"07-01-2014 02h30";74.13;0;8.3;0;0;0;
"07-01-2014 02h45";78.14;0;0;0;16.3;0;
"07-01-2014 03h00";75.14;0;0;0;16.6;0;
"07-01-2014 03h15";85.14;0;2;0;9.6;0;
"07-01-2014 03h30";74.13;0;1;0;5.7;0;
"07-01-2014 03h45";83.14;0;2;0;10.8;0;
"07-01-2014 04h00";82.14;0;1;0;12.9;0;
"07-01-2014 04h15";83.14;0;1;0;10.8;0;
"07-01-2014 04h30";83.14;0;5.2;0;0;0;
"07-01-2014 04h45";78.14;0;2;0;2.3;0;
"07-01-2014 05h00";82.14;0;4.1;0;0;0;
"07-01-2014 05h15";84.14;0;7.3;0;0;0;
"07-01-2014 05h30";79.14;0;1.8;0;0;0;
"07-01-2014 05h45";84.14;0;6.3;0;0;0;
"07-01-2014 06h00";97.15;0;6.6;0;0;0;
"07-01-2014 06h15";110.16;0;6.9;0;0;0;
"07-01-2014 06h30";107.16;0;9.6;0;0;0;
"07-01-2014 06h45";94.15;0;2;0;1.7;0;
"07-01-2014 07h00";119.17;0;11.8;0;0;0;
"07-01-2014 07h15";153.53;0;1;0;3.8;0;
"07-01-2014 07h30";157.55;0;9.6;0;0;0;
"07-01-2014 07h45";155.54;0;4.4;0;0;0;
"07-01-2014 08h00";148.52;0;6.7;0;0;0;
"07-01-2014 08h15";165.57;0;17.4;0;0;0;
"07-01-2014 08h30";153.53;0;13.2;0;0;0;
"07-01-2014 08h45";173.59;0;4.2;0;0;0;
"07-01-2014 09h00";187.64;0;20.6;0;0;0;
"07-01-2014 09h15";164.57;0;0;0;0.7;0;
"07-01-2014 09h30";181.62;0;7;0;0;0;
"07-01-2014 09h45";185.63;0;14.4;0;0;0;
"07-01-2014 10h00";177.61;0;10.6;0;0;0;
"07-01-2014 10h15";188.64;0;18.7;0;0;0;
"07-01-2014 10h30";192.65;0;17.1;0;0;0;
"07-01-2014 10h45";178.61;0;12.7;0;0;0;
"07-01-2014 11h00";188.64;0;17.7;0;0;0;
"07-01-2014 11h15";190.65;0;13.9;0;0;0;
"07-01-2014 11h30";183.62;0;9.2;0;0;0;
"07-01-2014 11h45";203.68;0;10.2;0;0;0;
"07-01-2014 12h00";206.69;0;10.5;0;0;0;
"07-01-2014 12h15";199.67;0;8.8;0;0;0;
"07-01-2014 12h30";185.63;0;13.4;0;0;0;
"07-01-2014 12h45";178.61;0;9.7;0;0;0;
"07-01-2014 13h00";186.63;0;11.5;0;0;0;
"07-01-2014 13h15";165.57;0;0;0;4.6;0;
"07-01-2014 13h30";181.62;0;12;0;0;0;
"07-01-2014 13h45";188.64;0;13.7;0;0;0;
"07-01-2014 14h00";183.62;0;2.2;0;0;0;
"07-01-2014 14h15";173.59;0;11.2;0;0;0;
"07-01-2014 14h30";186.63;0;14.5;0;0;0;
"07-01-2014 14h45";167.58;0;3.6;0;0;0;
"07-01-2014 15h00";171.59;0;6;0;0;0;
"07-01-2014 15h15";171.59;0;0;0;3;0;
"07-01-2014 15h30";184.63;0;12.3;0;0;0;
"07-01-2014 15h45";178.61;0;11.7;0;0;0;
"07-01-2014 16h00";177.61;0;15.6;0;0;0;
"07-01-2014 16h15";176.6;0;11.5;0;0;0;
"07-01-2014 16h30";176.6;0;5.5;0;0;0;
"07-01-2014 16h45";182.62;0;16.1;0;0;0;
"07-01-2014 17h00";177.61;0;10.6;0;0;0;
"07-01-2014 17h15";190.65;0;17.9;0;0;0;
"07-01-2014 17h30";188.64;0;19.7;0;0;0;
"07-01-2014 17h45";185.63;0;1;0;2.6;0;
"07-01-2014 18h00";194.66;0;28.3;0;0;0;
"07-01-2014 18h15";199.67;0;1;0;5.2;0;
"07-01-2014 18h30";201.68;0;1;0;0;0;
"07-01-2014 18h45";189.64;0;9.8;0;0;0;
"07-01-2014 19h00";188.64;0;21.7;0;0;0;
"07-01-2014 19h15";193.65;0;1;0;4.8;0;
"07-01-2014 19h30";181.62;0;4;0;0;0;
"07-01-2014 19h45";194.66;0;5.3;0;0;0;
"07-01-2014 20h00";179.61;0;4.8;0;0;0;
"07-01-2014 20h15";177.61;0;5.6;0;0;0;
"07-01-2014 20h30";193.65;0;21.2;0;0;0;
"07-01-2014 20h45";179.61;0;4.8;0;0;0;
"07-01-2014 21h00";188.64;0;10.7;0;0;0;
"07-01-2014 21h15";174.6;0;1.3;0;0;0;
"07-01-2014 21h30";180.62;0;2.9;0;0;0;
"07-01-2014 21h45";174.6;0;2.3;0;0;0;
"07-01-2014 22h00";183.62;0;2;0;3.8;0;
"07-01-2014 22h15";162.56;0;0;0;8.9;0;
"07-01-2014 22h30";131.47;0;1;0;0;0;
"07-01-2014 22h45";89.15;0;6.8;0;0;0;
"07-01-2014 23h00";94.15;0;14.3;0;0;0;
"07-01-2014 23h15";79.14;0;1;0;5.2;0;
"07-01-2014 23h30";84.14;0;1;0;2.7;0;
"07-01-2014 23h45";79.14;0;1;0;6.2;0;
"07-01-2014 00h00";80.14;0;2;0;3.1;0;
"08-01-2014 00h15";91.15;0;1;0;2;0;
"08-01-2014 00h30";78.14;0;5;0;5.3;0;
"08-01-2014 00h45";80.14;0;1;0;10.1;0;
"08-01-2014 01h00";79.14;0;4;0;2.2;0;
"08-01-2014 01h15";74.13;0;1;0;6.7;0;
"08-01-2014 01h30";79.14;0;2;0;3.2;0;
"08-01-2014 01h45";69.13;0;1;0;12.2;0;
"08-01-2014 02h00";76.14;0;3;0;3.5;0;
"08-01-2014 02h15";74.13;0;3;0;5.7;0;
"08-01-2014 02h30";82.14;0;2;0;6.9;0;
"08-01-2014 02h45";71.13;0;0;0;17;0;
"08-01-2014 03h00";80.14;0;1;0;11.1;0;
"08-01-2014 03h15";73.13;0;0;0;17.8;0;
"08-01-2014 03h30";75.14;0;1;0;12.6;0;
"08-01-2014 03h45";77.14;0;0;0;13.4;0;
"08-01-2014 04h00";85.14;0;5.4;0;0;0;
"08-01-2014 04h15";70.13;0;2;0;5.1;0;
"08-01-2014 04h30";78.14;0;4;0;1.3;0;
"08-01-2014 04h45";78.14;0;3.7;0;0;0;
"08-01-2014 05h00";84.14;0;3;0;8.7;0;
"08-01-2014 05h15";80.14;0;2;0;11.1;0;
"08-01-2014 05h30";79.14;0;1;0;11.2;0;
"08-01-2014 05h45";75.14;0;1;0;14.6;0;
"08-01-2014 06h00";87.14;0;3;0;5.4;0;
"08-01-2014 06h15";92.15;0;2;0;8.9;0;
"08-01-2014 06h30";85.14;0;1;0;11.6;0;
"08-01-2014 06h45";109.16;0;0;0;13.2;0;
"08-01-2014 07h00";144.51;0;10.3;0;0;0;
"08-01-2014 07h15";157.55;0;0;0;7.4;0;
"08-01-2014 07h30";162.56;0;1;0;3.9;0;
"08-01-2014 07h45";160.56;0;3;0;2.1;0;
"08-01-2014 08h00";162.56;0;7.1;0;0;0;
"08-01-2014 08h15";137.49;0;2.6;0;0;0;
"08-01-2014 08h30";136.48;0;11.5;0;0;0;
"08-01-2014 08h45";150.53;0;4.9;0;0;0;
"08-01-2014 09h00";171.59;0;17;0;0;0;
"08-01-2014 09h15";150.53;0;1.9;0;0;0;
"08-01-2014 09h30";162.56;0;16.1;0;0;0;
"08-01-2014 09h45";156.54;0;13.5;0;0;0;
"08-01-2014 10h00";171.59;0;21;0;0;0;
"08-01-2014 10h15";176.6;0;16.5;0;0;0;
"08-01-2014 10h30";178.61;0;12.7;0;0;0;
"08-01-2014 10h45";171.59;0;9;0;0;0;
"08-01-2014 11h00";194.66;0;1.3;0;0;0;
"08-01-2014 11h15";180.62;0;0;0;11.1;0;
"08-01-2014 11h30";174.6;0;2;0;0.7;0;
"08-01-2014 11h45";173.59;0;11.2;0;0;0;
"08-01-2014 12h00";168.58;0;15.7;0;0;0;
"08-01-2014 12h15";170.59;0;13.9;0;0;0;
"08-01-2014 12h30";174.6;0;17.3;0;0;0;
"08-01-2014 12h45";183.62;0;17.2;0;0;0;
"08-01-2014 13h00";172.59;0;17.1;0;0;0;
"08-01-2014 13h15";175.6;0;19.4;0;0;0;
"08-01-2014 13h30";176.6;0;12.5;0;0;0;
"08-01-2014 13h45";171.59;0;19;0;0;0;
"08-01-2014 14h00";176.6;0;0;0;0.5;0;
"08-01-2014 14h15";169.58;0;0;0;3.2;0;
"08-01-2014 14h30";164.57;0;8.3;0;0;0;
"08-01-2014 14h45";168.58;0;12.7;0;0;0;
"08-01-2014 15h00";176.6;0;3.5;0;0;0;
"08-01-2014 15h15";202.68;0;11.1;0;0;0;
"08-01-2014 15h30";193.65;0;13.2;0;0;0;
"08-01-2014 15h45";193.65;0;19.2;0;0;0;
"08-01-2014 16h00";184.63;0;12.3;0;0;0;
"08-01-2014 16h15";182.62;0;15.1;0;0;0;
"08-01-2014 16h30";181.62;0;16;0;0;0;
"08-01-2014 16h45";171.59;0;10;0;0;0;
"08-01-2014 17h00";183.62;0;25.2;0;0;0;
"08-01-2014 17h15";174.6;0;16.3;0;0;0;
"08-01-2014 17h30";186.63;0;4.5;0;0;0;
"08-01-2014 17h45";184.63;0;21.3;0;0;0;
"08-01-2014 18h00";190.65;0;18.9;0;0;0;
"08-01-2014 18h15";193.65;0;7.2;0;0;0;
"08-01-2014 18h30";190.65;0;6.9;0;0;0;
"08-01-2014 18h45";189.64;0;0.8;0;0;0;
"08-01-2014 19h00";195.66;0;15.4;0;0;0;
"08-01-2014 19h15";197.67;0;12.6;0;0;0;
"08-01-2014 19h30";189.64;0;10.8;0;0;0;
"08-01-2014 19h45";185.63;0;11.4;0;0;0;
"08-01-2014 20h00";194.66;0;11.3;0;0;0;
"08-01-2014 20h15";178.61;0;3.7;0;0;0;
"08-01-2014 20h30";178.61;0;15.7;0;0;0;
"08-01-2014 20h45";167.58;0;5.6;0;0;0;
"08-01-2014 21h00";187.64;0;23.6;0;0;0;
"08-01-2014 21h15";166.57;0;8.5;0;0;0;
"08-01-2014 21h30";184.63;0;20.3;0;0;0;
"08-01-2014 21h45";179.61;0;16.8;0;0;0;
"08-01-2014 22h00";181.62;0;6;0;0;0;
"08-01-2014 22h15";150.53;0;1;0;0.1;0;
"08-01-2014 22h30";131.47;0;14;0;0;0;
"08-01-2014 22h45";90.15;0;0;0;20.1;0;
"08-01-2014 23h00";94.15;0;1;0;3.7;0;
"08-01-2014 23h15";80.14;0;8.9;0;0;0;
"08-01-2014 23h30";91.15;0;0;0;12;0;
"08-01-2014 23h45";87.14;0;4.6;0;0;0;
"08-01-2014 00h00";80.14;0;1;0;14.1;0;
"09-01-2014 00h15";87.14;0;0;0;12.4;0;
"09-01-2014 00h30";82.14;0;0;0;15.9;0;
"09-01-2014 00h45";80.14;0;0;0;14.1;0;
"09-01-2014 01h00";82.14;0;1;0;9.9;0;
"09-01-2014 01h15";72.13;0;1;0;17.9;0;
"09-01-2014 01h30";76.14;0;0;0;15.5;0;
"09-01-2014 01h45";73.13;0;4;0;10.8;0;
"09-01-2014 02h00";76.14;0;2;0;13.5;0;
"09-01-2014 02h15";70.13;0;0;0;15.1;0;
"09-01-2014 02h30";80.14;0;0;0;7.1;0;
"09-01-2014 02h45";76.14;0;5;0;5.5;0;
"09-01-2014 03h00";80.14;0;1;0;9.1;0;
"09-01-2014 03h15";75.14;0;2;0;12.6;0;
"09-01-2014 03h30";72.13;0;1;0;12.9;0;
"09-01-2014 03h45";84.14;0;3;0;8.7;0;
"09-01-2014 04h00";85.14;0;7.4;0;0;0;
"09-01-2014 04h15";81.14;0;5;0;0;0;
"09-01-2014 04h30";75.14;0;1;0;2.6;0;
"09-01-2014 04h45";80.14;0;3.9;0;0;0;
"09-01-2014 05h00";79.14;0;4.8;0;0;0;
"09-01-2014 05h15";84.14;0;4;0;1.7;0;
"09-01-2014 05h30";74.13;0;0;0;15.7;0;
"09-01-2014 05h45";78.14;0;0;0;17.3;0;
"09-01-2014 06h00";77.14;0;1;0;12.4;0;
"09-01-2014 06h15";100.16;0;1;0;12.1;0;
"09-01-2014 06h30";117.17;0;1;0;0.4;0;
"09-01-2014 06h45";108.16;0;7.7;0;0;0;
"09-01-2014 07h00";139.49;0;3.8;0;0;0;
"09-01-2014 07h15";138.49;0;1;0;4.3;0;
"09-01-2014 07h30";141.5;0;2;0;1;0;
"09-01-2014 07h45";148.52;0;4.7;0;0;0;
"09-01-2014 08h00";135.48;0;18.4;0;0;0;
"09-01-2014 08h15";131.47;0;16;0;0;0;
"09-01-2014 08h30";135.48;0;1;0;5.6;0;
"09-01-2014 08h45";180.62;0;21.9;0;0;0;
"09-01-2014 09h00";192.65;0;3.1;0;0;0;
"09-01-2014 09h15";179.61;0;8.8;0;0;0;
"09-01-2014 09h30";185.63;0;14.4;0;0;0;
"09-01-2014 09h45";174.6;0;10.3;0;0;0;
"09-01-2014 10h00";179.61;0;17.8;0;0;0;
"09-01-2014 10h15";171.59;0;18;0;0;0;
"09-01-2014 10h30";177.61;0;1;0;2.4;0;
"09-01-2014 10h45";184.63;0;13.3;0;0;0;
"09-01-2014 11h00";187.64;0;21.6;0;0;0;
"09-01-2014 11h15";179.61;0;8.8;0;0;0;
"09-01-2014 11h30";178.61;0;8.7;0;0;0;
"09-01-2014 11h45";199.67;0;22.8;0;0;0;
"09-01-2014 12h00";178.61;0;8.7;0;0;0;
"09-01-2014 12h15";189.64;0;21.8;0;0;0;
"09-01-2014 12h30";178.61;0;21.7;0;0;0;
"09-01-2014 12h45";168.58;0;10.7;0;0;0;
"09-01-2014 13h00";182.62;0;7.1;0;0;0;
"09-01-2014 13h15";177.61;0;23.6;0;0;0;
"09-01-2014 13h30";172.59;0;20.1;0;0;0;
"09-01-2014 13h45";189.64;0;25.8;0;0;0;
"09-01-2014 14h00";190.65;0;25.9;0;0;0;
"09-01-2014 14h15";191.65;0;14;0;0;0;
"09-01-2014 14h30";194.66;0;6.3;0;0;0;
"09-01-2014 14h45";180.62;0;11.9;0;0;0;
"09-01-2014 15h00";187.64;0;16.6;0;0;0;
"09-01-2014 15h15";172.59;0;5.1;0;0;0;
"09-01-2014 15h30";188.64;0;20.7;0;0;0;
"09-01-2014 15h45";178.61;0;16.7;0;0;0;
"09-01-2014 16h00";171.59;0;13;0;0;0;
"09-01-2014 16h15";170.59;0;10.9;0;0;0;
"09-01-2014 16h30";166.57;0;4.5;0;0;0;
"09-01-2014 16h45";183.62;0;6.2;0;0;0;
"09-01-2014 17h00";182.62;0;2.1;0;0;0;
"09-01-2014 17h15";187.64;0;16.6;0;0;0;
"09-01-2014 17h30";205.69;0;16.4;0;0;0;
"09-01-2014 17h45";192.65;0;12.1;0;0;0;
"09-01-2014 18h00";199.67;0;1;0;0.2;0;
"09-01-2014 18h15";189.64;0;7.8;0;0;0;
"09-01-2014 18h30";195.66;0;1.4;0;0;0;
"09-01-2014 18h45";182.62;0;21.1;0;0;0;
"09-01-2014 19h00";189.64;0;24.8;0;0;0;
"09-01-2014 19h15";192.65;0;8.1;0;0;0;
"09-01-2014 19h30";186.63;0;13.5;0;0;0;
"09-01-2014 19h45";188.64;0;8.7;0;0;0;
"09-01-2014 20h00";196.66;0;12.5;0;0;0;
"09-01-2014 20h15";186.63;0;15.5;0;0;0;
"09-01-2014 20h30";169.58;0;0.8;0;0;0;
"09-01-2014 20h45";174.6;0;3.3;0;0;0;
"09-01-2014 21h00";189.64;0;14.8;0;0;0;
"09-01-2014 21h15";197.67;0;13.6;0;0;0;
"09-01-2014 21h30";184.63;0;10.3;0;0;0;
"09-01-2014 21h45";175.6;0;0;0;6.6;0;
"09-01-2014 22h00";187.64;0;12.6;0;0;0;
"09-01-2014 22h15";160.56;0;5.9;0;0;0;
"09-01-2014 22h30";143.5;0;0;0;11.8;0;
"09-01-2014 22h45";96.15;0;4;0;1.5;0;
"09-01-2014 23h00";88.15;0;4;0;0.3;0;
"09-01-2014 23h15";81.14;0;5;0;0;0;
"09-01-2014 23h30";81.14;0;1;0;2;0;
"09-01-2014 23h45";84.14;0;3.3;0;0;0;
"09-01-2014 00h00";69.13;0;1;0;10.2;0;
"10-01-2014 00h15";85.14;0;2;0;0.6;0;
"10-01-2014 00h30";86.14;0;3;0;3.5;0;
"10-01-2014 00h45";71.13;0;0;0;13;0;
"10-01-2014 01h00";81.14;0;2;0;6;0;
"10-01-2014 01h15";70.13;0;0;0;15.1;0;
"10-01-2014 01h30";76.14;0;1;0;9.5;0;
"10-01-2014 01h45";72.13;0;1;0;12.9;0;
"10-01-2014 02h00";75.14;0;0;0;9.6;0;
"10-01-2014 02h15";73.13;0;2;0;4.8;0;
"10-01-2014 02h30";72.13;0;0;0;3.9;0;
"10-01-2014 02h45";67.13;0;1;0;9.4;0;
"10-01-2014 03h00";79.14;0;1;0;0.2;0;
"10-01-2014 03h15";72.13;0;0;0;4.9;0;
"10-01-2014 03h30";73.13;0;2;0;2.8;0;
"10-01-2014 03h45";73.13;0;1;0;2.8;0;
"10-01-2014 04h00";84.14;0;8.3;0;0;0;
"10-01-2014 04h15";71.13;0;1;0;4;0;
"10-01-2014 04h30";70.13;0;2;0;7.1;0;
"10-01-2014 04h45";78.14;0;2;0;3.3;0;
"10-01-2014 05h00";81.14;0;1;0;7;0;
"10-01-2014 05h15";71.13;0;2;0;4;0;
"10-01-2014 05h30";74.13;0;1;0;3.7;0;
"10-01-2014 05h45";74.13;0;1;0;2.7;0;
"10-01-2014 06h00";80.14;0;1;0;3.1;0;
"10-01-2014 06h15";125.18;0;6.4;0;0;0;
"10-01-2014 06h30";128.46;0;4.7;0;0;0;
"10-01-2014 06h45";119.17;0;6.8;0;0;0;
"10-01-2014 07h00";143.5;0;1;0;2.8;0;
"10-01-2014 07h15";162.56;0;0;0;5.9;0;
"10-01-2014 07h30";164.57;0;13.3;0;0;0;
"10-01-2014 07h45";157.55;0;0;0;0.4;0;
"10-01-2014 08h00";147.52;0;5.6;0;0;0;
"10-01-2014 08h15";156.54;0;17.5;0;0;0;
"10-01-2014 08h30";151.53;0;11;0;0;0;
"10-01-2014 08h45";168.58;0;5.7;0;0;0;
"10-01-2014 09h00";179.61;0;13.8;0;0;0;
"10-01-2014 09h15";161.56;0;1;0;1;0;
"10-01-2014 09h30";166.57;0;13.5;0;0;0;
"10-01-2014 09h45";180.62;0;13.9;0;0;0;
"10-01-2014 10h00";174.6;0;10.3;0;0;0;
"10-01-2014 10h15";168.58;0;15.7;0;0;0;
"10-01-2014 10h30";183.62;0;16.2;0;0;0;
"10-01-2014 10h45";186.63;0;21.5;0;0;0;
"10-01-2014 11h00";179.61;0;12.8;0;0;0;
"10-01-2014 11h15";174.6;0;11.3;0;0;0;
"10-01-2014 11h30";161.56;0;14;0;0;0;
"10-01-2014 11h45";174.6;0;5.3;0;0;0;
"10-01-2014 12h00";172.59;0;12.1;0;0;0;
"10-01-2014 12h15";205.69;0;15.4;0;0;0;
"10-01-2014 12h30";196.66;0;16.5;0;0;0;
"10-01-2014 12h45";192.65;0;13.1;0;0;0;
"10-01-2014 13h00";176.6;0;18.5;0;0;0;
"10-01-2014 13h15";169.58;0;12.8;0;0;0;
"10-01-2014 13h30";168.58;0;10.7;0;0;0;
"10-01-2014 13h45";171.59;0;12;0;0;0;
"10-01-2014 14h00";180.62;0;15.9;0;0;0;
"10-01-2014 14h15";172.59;0;12.1;0;0;0;
"10-01-2014 14h30";178.61;0;21.7;0;0;0;
"10-01-2014 14h45";166.57;0;1.5;0;0;0;
"10-01-2014 15h00";185.63;0;18.4;0;0;0;
"10-01-2014 15h15";176.6;0;12.5;0;0;0;
"10-01-2014 15h30";172.59;0;14.1;0;0;0;
"10-01-2014 15h45";172.59;0;18.1;0;0;0;
"10-01-2014 16h00";164.57;0;9.3;0;0;0;
"10-01-2014 16h15";180.62;0;14.9;0;0;0;
"10-01-2014 16h30";178.61;0;16.7;0;0;0;
"10-01-2014 16h45";180.62;0;14.9;0;0;0;
"10-01-2014 17h00";188.64;0;16.7;0;0;0;
"10-01-2014 17h15";213.71;0;19.2;0;0;0;
"10-01-2014 17h30";207.7;0;15.6;0;0;0;
"10-01-2014 17h45";206.69;0;2.5;0;0;0;
"10-01-2014 18h00";197.67;0;14.6;0;0;0;
"10-01-2014 18h15";194.66;0;7.3;0;0;0;
"10-01-2014 18h30";195.66;0;19.4;0;0;0;
"10-01-2014 18h45";206.69;0;0;0;6.5;0;
"10-01-2014 19h00";196.66;0;0;0;11.5;0;
"10-01-2014 19h15";195.66;0;13.4;0;0;0;
"10-01-2014 19h30";213.71;0;17.2;0;0;0;
"10-01-2014 19h45";211.71;0;0;0;4;0;
"10-01-2014 20h00";201.68;0;8;0;0;0;
"10-01-2014 20h15";186.63;0;14.5;0;0;0;
"10-01-2014 20h30";200.68;0;4.9;0;0;0;
"10-01-2014 20h45";188.64;0;20.7;0;0;0;
"10-01-2014 21h00";195.66;0;1;0;1.6;0;
"10-01-2014 21h15";185.63;0;11.4;0;0;0;
"10-01-2014 21h30";187.64;0;12.6;0;0;0;
"10-01-2014 21h45";172.59;0;1.1;0;0;0;
"10-01-2014 22h00";169.58;0;8.8;0;0;0;
"10-01-2014 22h15";176.6;0;1;0;5.5;0;
"10-01-2014 22h30";185.63;0;6.4;0;0;0;
"10-01-2014 22h45";176.6;0;7.5;0;0;0;
"10-01-2014 23h00";177.61;0;10.6;0;0;0;
"10-01-2014 23h15";137.49;0;4.6;0;0;0;
"10-01-2014 23h30";119.17;0;14.8;0;0;0;
"10-01-2014 23h45";92.15;0;13.1;0;0;0;
"10-01-2014 00h00";98.15;0;2;0;14.3;0;
"11-01-2014 00h15";86.14;0;2;0;4.5;0;
"11-01-2014 00h30";83.14;0;1;0;4.8;0;
"11-01-2014 00h45";78.14;0;1;0;7.3;0;
