"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"09-12-2013 08h15";70.74;0;23;0;0;0;
"09-12-2013 08h30";71.75;0;13.1;0;0;0;
"09-12-2013 08h45";77.77;0;19.7;0;0;0;
"09-12-2013 09h00";72.75;0;15.2;0;0;0;
"09-12-2013 09h15";84.2;0;25.3;0;0;0;
"09-12-2013 09h30";73.75;0;15.3;0;0;0;
"09-12-2013 09h45";78.77;0;21.8;0;0;0;
"09-12-2013 10h00";78.77;0;22.8;0;0;0;
"09-12-2013 10h15";55.68;0;19.5;0;0;0;
"09-12-2013 10h30";71.75;0;20.1;0;0;0;
"09-12-2013 10h45";114.47;0;40.3;0;0;0;
"09-12-2013 11h00";104.38;0;35.3;0;0;0;
"09-12-2013 11h15";100.35;0;28.9;0;0;0;
"09-12-2013 11h30";84.2;0;21.3;0;0;0;
"09-12-2013 11h45";88.24;0;30.7;0;0;0;
"09-12-2013 12h00";86.22;0;25.5;0;0;0;
"09-12-2013 12h15";77.77;0;26.7;0;0;0;
"09-12-2013 12h30";79.78;0;22.9;0;0;0;
"09-12-2013 12h45";92.27;0;31.1;0;0;0;
"09-12-2013 13h00";85.21;0;21.4;0;0;0;
"09-12-2013 13h15";88.24;0;28.7;0;0;0;
"09-12-2013 13h30";91.27;0;29;0;0;0;
"09-12-2013 13h45";88.24;0;24.7;0;0;0;
"09-12-2013 14h00";89.25;0;26.8;0;0;0;
"09-12-2013 14h15";79.78;0;22.9;0;0;0;
"09-12-2013 14h30";81.18;0;27;0;0;0;
"09-12-2013 14h45";91.27;0;25;0;0;0;
"09-12-2013 15h00";78.77;0;24.8;0;0;0;
"09-12-2013 15h15";50.66;0;3;0;0;0;
"09-12-2013 15h30";49.66;0;0.9;0;0;0;
"09-12-2013 15h45";49.66;0;2.9;0;0;0;
"09-12-2013 16h00";38.5;0;2.8;0;0;0;
"09-12-2013 16h15";52.67;0;2.2;0;0;0;
"09-12-2013 16h30";51.67;0;4.1;0;0;0;
"09-12-2013 16h45";89.25;0;32.8;0;0;0;
"09-12-2013 17h00";106.4;0;41.5;0;0;0;
"09-12-2013 17h15";96.31;0;28.5;0;0;0;
"09-12-2013 17h30";56.69;0;19.6;0;0;0;
"09-12-2013 17h45";49.66;0;3.9;0;0;0;
"09-12-2013 18h00";0.46;0;0;0;0;0;
"09-12-2013 18h15";0.46;0;0;0;0;0;
"09-12-2013 18h30";0.46;0;0;0;0;0;
"09-12-2013 18h45";0.46;0;0;0;0;0;
"09-12-2013 19h00";0.46;0;0;0;0;0;
"09-12-2013 19h15";0.46;0;0;0;0;0;
"09-12-2013 19h30";0.46;0;0;0;0;0;
"09-12-2013 19h45";0.46;0;0;0;0;0;
"09-12-2013 20h00";0.46;0;0;0;0;0;
"09-12-2013 20h15";0.46;0;0;0;0;0;
"09-12-2013 20h30";0.46;0;0;0;0;0;
"09-12-2013 20h45";0.46;0;0;0;0;0;
"09-12-2013 21h00";0.46;0;0;0;0;0;
"09-12-2013 21h15";0.46;0;0;0;0;0;
"09-12-2013 21h30";0.46;0;0;0;0;0;
"09-12-2013 21h45";0.46;0;0;0;0;0;
"09-12-2013 22h00";0.46;0;0;0;0;0;
"09-12-2013 22h15";0.46;0;0;0;0;0;
"09-12-2013 22h30";0.46;0;0;0;0;0;
"09-12-2013 22h45";0.46;0;0;0;0;0;
"09-12-2013 23h00";0.46;0;0;0;0;0;
"09-12-2013 23h15";0.46;0;0;0;0;0;
"09-12-2013 23h30";0.46;0;0;0;0;0;
"09-12-2013 23h45";0.46;0;0;0;0;0;
"09-12-2013 00h00";0.46;0;0;0;0;0;
"10-12-2013 00h15";0.46;0;0;0;0;0;
"10-12-2013 00h30";0.46;0;0;0;0;0;
"10-12-2013 00h45";0.46;0;0;0;0;0;
"10-12-2013 01h00";0.46;0;0;0;0;0;
"10-12-2013 01h15";0.46;0;0;0;0;0;
"10-12-2013 01h30";0.46;0;0;0;0;0;
"10-12-2013 01h45";0.46;0;0;0;0;0;
"10-12-2013 02h00";0.46;0;0;0;0;0;
"10-12-2013 02h15";0.46;0;0;0;0;0;
"10-12-2013 02h30";0.46;0;0;0;0;0;
"10-12-2013 02h45";0.46;0;0;0;0;0;
"10-12-2013 03h00";0.46;0;0;0;0;0;
"10-12-2013 03h15";0.46;0;0;0;0;0;
"10-12-2013 03h30";0.46;0;0;0;0;0;
"10-12-2013 03h45";0.46;0;0;0;0;0;
"10-12-2013 04h00";0.46;0;0;0;0;0;
"10-12-2013 04h15";0.46;0;0;0;0;0;
"10-12-2013 04h30";0.46;0;0;0;0;0;
"10-12-2013 04h45";0.46;0;0;0;0;0;
"10-12-2013 05h00";0.46;0;0;0;0;0;
"10-12-2013 05h15";0.46;0;0;0;0;0;
"10-12-2013 05h30";0.46;0;0;0;0;0;
"10-12-2013 05h45";0.46;0;0;0;0;0;
"10-12-2013 06h00";0.46;0;0;0;0;0;
"10-12-2013 06h15";0.46;0;0;0;0;0;
"10-12-2013 06h30";0.46;0;0;0;0;0;
"10-12-2013 06h45";0.46;0;0;0;0;0;
"10-12-2013 07h00";0.46;0;0;0;0;0;
"10-12-2013 07h15";0.46;0;0;0;0;0;
"10-12-2013 07h30";0.46;0;0;0;0;0;
"10-12-2013 07h45";0.46;0;0;0;0;0;
"10-12-2013 08h00";0.46;0;0;0;0;0;
"10-12-2013 08h15";0.46;0;0;0;0;0;
"10-12-2013 08h30";0.46;0;0;0;0;0;
"10-12-2013 08h45";0.46;0;0;0;0;0;
"10-12-2013 09h00";0.46;0;0;0;0;0;
"10-12-2013 09h15";0.46;0;0;0;0;0;
"10-12-2013 09h30";0.46;0;0;0;0;0;
"10-12-2013 09h45";0.46;0;0;0;0;0;
"10-12-2013 10h00";0.46;0;0;0;0;0;
"10-12-2013 10h15";0.46;0;0;0;0;0;
"10-12-2013 10h30";0.46;0;0;0;0;0;
"10-12-2013 10h45";0.46;0;0;0;0;0;
"10-12-2013 11h00";0.46;0;0;0;0;0;
"10-12-2013 11h15";0.46;0;0;0;0;0;
"10-12-2013 11h30";0.46;0;0;0;0;0;
"10-12-2013 11h45";0.46;0;0;0;0;0;
"10-12-2013 12h00";0.46;0;0;0;0;0;
"10-12-2013 12h15";0.46;0;0;0;0;0;
"10-12-2013 12h30";0.46;0;0;0;0;0;
"10-12-2013 12h45";0.46;0;0;0;0;0;
"10-12-2013 13h00";0.46;0;0;0;0;0;
"10-12-2013 13h15";0.46;0;0;0;0;0;
"10-12-2013 13h30";0.46;0;0;0;0;0;
"10-12-2013 13h45";0.46;0;0;0;0;0;
"10-12-2013 14h00";0.46;0;0;0;0;0;
"10-12-2013 14h15";0.46;0;0;0;0;0;
"10-12-2013 14h30";0.46;0;0;0;0;0;
"10-12-2013 14h45";0.46;0;0;0;0;0;
"10-12-2013 15h00";0.46;0;0;0;0;0;
"10-12-2013 15h15";0.46;0;0;0;0;0;
"10-12-2013 15h30";0.46;0;0;0;0;0;
"10-12-2013 15h45";0.46;0;0;0;0;0;
"10-12-2013 16h00";0.46;0;0;0;0;0;
"10-12-2013 16h15";0.46;0;0;0;0;0;
"10-12-2013 16h30";0.46;0;0;0;0;0;
"10-12-2013 16h45";0.46;0;0;0;0;0;
"10-12-2013 17h00";0.46;0;0;0;0;0;
"10-12-2013 17h15";0.46;0;0;0;0;0;
"10-12-2013 17h30";0.46;0;0;0;0;0;
"10-12-2013 17h45";0.46;0;0;0;0;0;
"10-12-2013 18h00";0.46;0;0;0;0;0;
"10-12-2013 18h15";0.46;0;0;0;0;0;
"10-12-2013 18h30";0.46;0;0;0;0;0;
"10-12-2013 18h45";0.46;0;0;0;0;0;
"10-12-2013 19h00";0.46;0;0;0;0;0;
"10-12-2013 19h15";0.46;0;0;0;0;0;
"10-12-2013 19h30";0.46;0;0;0;0;0;
"10-12-2013 19h45";0.46;0;0;0;0;0;
"10-12-2013 20h00";0.46;0;0;0;0;0;
"10-12-2013 20h15";0.46;0;0;0;0;0;
"10-12-2013 20h30";0.46;0;0;0;0;0;
"10-12-2013 20h45";0.46;0;0;0;0;0;
"10-12-2013 21h00";0.46;0;0;0;0;0;
"10-12-2013 21h15";0.46;0;0;0;0;0;
"10-12-2013 21h30";0.46;0;0;0;0;0;
"10-12-2013 21h45";0.46;0;0;0;0;0;
"10-12-2013 22h00";0.46;0;0;0;0;0;
"10-12-2013 22h15";0.46;0;0;0;0;0;
"10-12-2013 22h30";0.46;0;0;0;0;0;
"10-12-2013 22h45";0.46;0;0;0;0;0;
"10-12-2013 23h00";0.46;0;0;0;0;0;
"10-12-2013 23h15";0.46;0;0;0;0;0;
"10-12-2013 23h30";0.46;0;0;0;0;0;
"10-12-2013 23h45";0.46;0;0;0;0;0;
"10-12-2013 00h00";0.46;0;0;0;0;0;
"11-12-2013 00h15";0.46;0;0;0;0;0;
"11-12-2013 00h30";0.46;0;0;0;0;0;
"11-12-2013 00h45";0.46;0;0;0;0;0;
"11-12-2013 01h00";0.46;0;0;0;0;0;
"11-12-2013 01h15";0.46;0;0;0;0;0;
"11-12-2013 01h30";0.46;0;0;0;0;0;
"11-12-2013 01h45";0.46;0;0;0;0;0;
"11-12-2013 02h00";0.46;0;0;0;0;0;
"11-12-2013 02h15";0.46;0;0;0;0;0;
"11-12-2013 02h30";0.46;0;0;0;0;0;
"11-12-2013 02h45";0.46;0;0;0;0;0;
"11-12-2013 03h00";0.46;0;0;0;0;0;
"11-12-2013 03h15";0.46;0;0;0;0;0;
"11-12-2013 03h30";0.46;0;0;0;0;0;
"11-12-2013 03h45";0.46;0;0;0;0;0;
"11-12-2013 04h00";0.46;0;0;0;0;0;
"11-12-2013 04h15";0.46;0;0;0;0;0;
"11-12-2013 04h30";0.46;0;0;0;0;0;
"11-12-2013 04h45";0.46;0;0;0;0;0;
"11-12-2013 05h00";0.46;0;0;0;0;0;
"11-12-2013 05h15";0.46;0;0;0;0;0;
"11-12-2013 05h30";0.46;0;0;0;0;0;
"11-12-2013 05h45";0.46;0;0;0;0;0;
"11-12-2013 06h00";0.46;0;0;0;0;0;
"11-12-2013 06h15";0.46;0;0;0;0;0;
"11-12-2013 06h30";0.46;0;0;0;0;0;
"11-12-2013 06h45";0.46;0;0;0;0;0;
"11-12-2013 07h00";0.46;0;0;0;0;0;
"11-12-2013 07h15";0.46;0;0;0;0;0;
"11-12-2013 07h30";0.46;0;0;0;0;0;
"11-12-2013 07h45";0.46;0;0;0;0;0;
"11-12-2013 08h00";0.46;0;0;0;0;0;
"11-12-2013 08h15";0.46;0;0;0;0;0;
"11-12-2013 08h30";0.46;0;0;0;0;0;
"11-12-2013 08h45";0.46;0;0;0;0;0;
"11-12-2013 09h00";0.46;0;0;0;0;0;
"11-12-2013 09h15";0.46;0;0;0;0;0;
"11-12-2013 09h30";0.46;0;0;0;0;0;
"11-12-2013 09h45";0.46;0;0;0;0;0;
"11-12-2013 10h00";0.46;0;0;0;0;0;
"11-12-2013 10h15";0.46;0;0;0;0;0;
"11-12-2013 10h30";0.46;0;0;0;0;0;
"11-12-2013 10h45";0.46;0;0;0;0;0;
"11-12-2013 11h00";0.46;0;0;0;0;0;
"11-12-2013 11h15";0.46;0;0;0;0;0;
"11-12-2013 11h30";0.46;0;0;0;0;0;
"11-12-2013 11h45";0.46;0;0;0;0;0;
"11-12-2013 12h00";0.46;0;0;0;0;0;
"11-12-2013 12h15";0.46;0;0;0;0;0;
"11-12-2013 12h30";0.46;0;0;0;0;0;
"11-12-2013 12h45";0.46;0;0;0;0;0;
"11-12-2013 13h00";0.46;0;0;0;0;0;
"11-12-2013 13h15";0.46;0;0;0;0;0;
"11-12-2013 13h30";0.46;0;0;0;0;0;
"11-12-2013 13h45";0.46;0;0;0;0;0;
"11-12-2013 14h00";0.46;0;0;0;0;0;
"11-12-2013 14h15";0.46;0;0;0;0;0;
"11-12-2013 14h30";0.46;0;0;0;0;0;
"11-12-2013 14h45";0.46;0;0;0;0;0;
"11-12-2013 15h00";0.46;0;0;0;0;0;
"11-12-2013 15h15";0.46;0;0;0;0;0;
"11-12-2013 15h30";0.46;0;0;0;0;0;
"11-12-2013 15h45";0.46;0;0;0;0;0;
"11-12-2013 16h00";0.46;0;0;0;0;0;
"11-12-2013 16h15";0.46;0;0;0;0;0;
"11-12-2013 16h30";0.46;0;0;0;0;0;
"11-12-2013 16h45";0.46;0;0;0;0;0;
"11-12-2013 17h00";0.46;0;0;0;0;0;
"11-12-2013 17h15";0.46;0;0;0;0;0;
"11-12-2013 17h30";0.46;0;0;0;0;0;
"11-12-2013 17h45";0.46;0;0;0;0;0;
"11-12-2013 18h00";0.46;0;0;0;0;0;
"11-12-2013 18h15";0.46;0;0;0;0;0;
"11-12-2013 18h30";0.46;0;0;0;0;0;
"11-12-2013 18h45";0.46;0;0;0;0;0;
"11-12-2013 19h00";0.46;0;0;0;0;0;
"11-12-2013 19h15";0.46;0;0;0;0;0;
"11-12-2013 19h30";0.46;0;0;0;0;0;
"11-12-2013 19h45";0.46;0;0;0;0;0;
"11-12-2013 20h00";0.46;0;0;0;0;0;
"11-12-2013 20h15";0.46;0;0;0;0;0;
"11-12-2013 20h30";0.46;0;0;0;0;0;
"11-12-2013 20h45";0.46;0;0;0;0;0;
"11-12-2013 21h00";0.46;0;0;0;0;0;
"11-12-2013 21h15";0.46;0;0;0;0;0;
"11-12-2013 21h30";0.46;0;0;0;0;0;
"11-12-2013 21h45";0.46;0;0;0;0;0;
"11-12-2013 22h00";0.46;0;0;0;0;0;
"11-12-2013 22h15";0.46;0;0;0;0;0;
"11-12-2013 22h30";0.46;0;0;0;0;0;
"11-12-2013 22h45";0.46;0;0;0;0;0;
"11-12-2013 23h00";0.46;0;0;0;0;0;
"11-12-2013 23h15";0.46;0;0;0;0;0;
"11-12-2013 23h30";0.46;0;0;0;0;0;
"11-12-2013 23h45";0.46;0;0;0;0;0;
"11-12-2013 00h00";0.46;0;0;0;0;0;
"12-12-2013 00h15";0.46;0;0;0;0;0;
"12-12-2013 00h30";0.46;0;0;0;0;0;
"12-12-2013 00h45";0.46;0;0;0;0;0;
"12-12-2013 01h00";0.46;0;0;0;0;0;
"12-12-2013 01h15";0.46;0;0;0;0;0;
"12-12-2013 01h30";0.46;0;0;0;0;0;
"12-12-2013 01h45";0.46;0;0;0;0;0;
"12-12-2013 02h00";0.46;0;0;0;0;0;
"12-12-2013 02h15";0.46;0;0;0;0;0;
"12-12-2013 02h30";0.46;0;0;0;0;0;
"12-12-2013 02h45";0.46;0;0;0;0;0;
"12-12-2013 03h00";0.46;0;0;0;0;0;
"12-12-2013 03h15";0.46;0;0;0;0;0;
"12-12-2013 03h30";0.46;0;0;0;0;0;
"12-12-2013 03h45";0.46;0;0;0;0;0;
"12-12-2013 04h00";0.46;0;0;0;0;0;
"12-12-2013 04h15";0.46;0;0;0;0;0;
"12-12-2013 04h30";0.46;0;0;0;0;0;
"12-12-2013 04h45";0.46;0;0;0;0;0;
"12-12-2013 05h00";0.46;0;0;0;0;0;
"12-12-2013 05h15";0.46;0;0;0;0;0;
"12-12-2013 05h30";0.46;0;0;0;0;0;
"12-12-2013 05h45";0.46;0;0;0;0;0;
"12-12-2013 06h00";0.46;0;0;0;0;0;
"12-12-2013 06h15";0.46;0;0;0;0;0;
"12-12-2013 06h30";0.46;0;0;0;0;0;
"12-12-2013 06h45";0.46;0;0;0;0;0;
"12-12-2013 07h00";0.46;0;0;0;0;0;
"12-12-2013 07h15";0.46;0;0;0;0;0;
"12-12-2013 07h30";0.46;0;0;0;0;0;
"12-12-2013 07h45";0.46;0;0;0;0;0;
"12-12-2013 08h00";0.46;0;0;0;0;0;
"12-12-2013 08h15";0.46;0;0;0;0;0;
"12-12-2013 08h30";0.46;0;0;0;0;0;
"12-12-2013 08h45";0.46;0;0;0;0;0;
"12-12-2013 09h00";0.46;0;0;0;0;0;
"12-12-2013 09h15";0.46;0;0;0;0;0;
"12-12-2013 09h30";0.46;0;0;0;0;0;
"12-12-2013 09h45";0.46;0;0;0;0;0;
"12-12-2013 10h00";0.46;0;0;0;0;0;
"12-12-2013 10h15";0.46;0;0;0;0;0;
"12-12-2013 10h30";0.46;0;0;0;0;0;
"12-12-2013 10h45";0.46;0;0;0;0;0;
"12-12-2013 11h00";0.46;0;0;0;0;0;
"12-12-2013 11h15";0.46;0;0;0;0;0;
"12-12-2013 11h30";0.46;0;0;0;0;0;
"12-12-2013 11h45";0.46;0;0;0;0;0;
"12-12-2013 12h00";0.46;0;0;0;0;0;
"12-12-2013 12h15";0.46;0;0;0;0;0;
"12-12-2013 12h30";0.46;0;0;0;0;0;
"12-12-2013 12h45";0.46;0;0;0;0;0;
"12-12-2013 13h00";0.46;0;0;0;0;0;
"12-12-2013 13h15";0.46;0;0;0;0;0;
"12-12-2013 13h30";0.46;0;0;0;0;0;
"12-12-2013 13h45";0.46;0;0;0;0;0;
"12-12-2013 14h00";0.46;0;0;0;0;0;
"12-12-2013 14h15";0.46;0;0;0;0;0;
"12-12-2013 14h30";0.46;0;0;0;0;0;
"12-12-2013 14h45";0.46;0;0;0;0;0;
"12-12-2013 15h00";0.46;0;0;0;0;0;
"12-12-2013 15h15";0.46;0;0;0;0;0;
"12-12-2013 15h30";0.46;0;0;0;0;0;
"12-12-2013 15h45";0.46;0;0;0;0;0;
"12-12-2013 16h00";0.46;0;0;0;0;0;
"12-12-2013 16h15";0.46;0;0;0;0;0;
"12-12-2013 16h30";0.46;0;0;0;0;0;
"12-12-2013 16h45";0.46;0;0;0;0;0;
"12-12-2013 17h00";0.46;0;0;0;0;0;
"12-12-2013 17h15";0.46;0;0;0;0;0;
"12-12-2013 17h30";0.46;0;0;0;0;0;
"12-12-2013 17h45";0.46;0;0;0;0;0;
"12-12-2013 18h00";0.46;0;0;0;0;0;
"12-12-2013 18h15";0.46;0;0;0;0;0;
"12-12-2013 18h30";0.46;0;0;0;0;0;
"12-12-2013 18h45";0.46;0;0;0;0;0;
"12-12-2013 19h00";0.46;0;0;0;0;0;
"12-12-2013 19h15";0.46;0;0;0;0;0;
"12-12-2013 19h30";0.46;0;0;0;0;0;
"12-12-2013 19h45";0.46;0;0;0;0;0;
"12-12-2013 20h00";0.46;0;0;0;0;0;
"12-12-2013 20h15";0.46;0;0;0;0;0;
"12-12-2013 20h30";0.46;0;0;0;0;0;
"12-12-2013 20h45";0.46;0;0;0;0;0;
"12-12-2013 21h00";0.46;0;0;0;0;0;
"12-12-2013 21h15";0.46;0;0;0;0;0;
"12-12-2013 21h30";0.46;0;0;0;0;0;
"12-12-2013 21h45";0.46;0;0;0;0;0;
"12-12-2013 22h00";0.46;0;0;0;0;0;
"12-12-2013 22h15";0.46;0;0;0;0;0;
"12-12-2013 22h30";0.46;0;0;0;0;0;
"12-12-2013 22h45";0.46;0;0;0;0;0;
"12-12-2013 23h00";0.46;0;0;0;0;0;
"12-12-2013 23h15";0.46;0;0;0;0;0;
"12-12-2013 23h30";0.46;0;0;0;0;0;
"12-12-2013 23h45";0.46;0;0;0;0;0;
"12-12-2013 00h00";0.46;0;0;0;0;0;
"13-12-2013 00h15";0.46;0;0;0;0;0;
"13-12-2013 00h30";0.46;0;0;0;0;0;
"13-12-2013 00h45";0.46;0;0;0;0;0;
"13-12-2013 01h00";0.46;0;0;0;0;0;
"13-12-2013 01h15";0.46;0;0;0;0;0;
"13-12-2013 01h30";0.46;0;0;0;0;0;
"13-12-2013 01h45";0.46;0;0;0;0;0;
"13-12-2013 02h00";0.46;0;0;0;0;0;
"13-12-2013 02h15";0.46;0;0;0;0;0;
"13-12-2013 02h30";0.46;0;0;0;0;0;
"13-12-2013 02h45";0.46;0;0;0;0;0;
"13-12-2013 03h00";0.46;0;0;0;0;0;
"13-12-2013 03h15";0.46;0;0;0;0;0;
"13-12-2013 03h30";0.46;0;0;0;0;0;
"13-12-2013 03h45";0.46;0;0;0;0;0;
"13-12-2013 04h00";0.46;0;0;0;0;0;
"13-12-2013 04h15";0.46;0;0;0;0;0;
"13-12-2013 04h30";0.46;0;0;0;0;0;
"13-12-2013 04h45";0.46;0;0;0;0;0;
"13-12-2013 05h00";0.46;0;0;0;0;0;
"13-12-2013 05h15";0.46;0;0;0;0;0;
"13-12-2013 05h30";0.46;0;0;0;0;0;
"13-12-2013 05h45";0.46;0;0;0;0;0;
"13-12-2013 06h00";0.46;0;0;0;0;0;
"13-12-2013 06h15";0.46;0;0;0;0;0;
"13-12-2013 06h30";0.46;0;0;0;0;0;
"13-12-2013 06h45";0.46;0;0;0;0;0;
"13-12-2013 07h00";0.46;0;0;0;0;0;
"13-12-2013 07h15";0.46;0;0;0;0;0;
"13-12-2013 07h30";0.46;0;0;0;0;0;
"13-12-2013 07h45";0.46;0;0;0;0;0;
"13-12-2013 08h00";0.46;0;0;0;0;0;
"13-12-2013 08h15";0.46;0;0;0;0;0;
"13-12-2013 08h30";0.46;0;0;0;0;0;
"13-12-2013 08h45";0.46;0;0;0;0;0;
"13-12-2013 09h00";0.46;0;0;0;0;0;
"13-12-2013 09h15";0.46;0;0;0;0;0;
"13-12-2013 09h30";0.46;0;0;0;0;0;
"13-12-2013 09h45";0.46;0;0;0;0;0;
"13-12-2013 10h00";0.46;0;0;0;0;0;
"13-12-2013 10h15";0.46;0;0;0;0;0;
"13-12-2013 10h30";0.46;0;0;0;0;0;
"13-12-2013 10h45";0.46;0;0;0;0;0;
"13-12-2013 11h00";0.46;0;0;0;0;0;
"13-12-2013 11h15";0.46;0;0;0;0;0;
"13-12-2013 11h30";0.46;0;0;0;0;0;
"13-12-2013 11h45";0.46;0;0;0;0;0;
"13-12-2013 12h00";0.46;0;0;0;0;0;
"13-12-2013 12h15";0.46;0;0;0;0;0;
"13-12-2013 12h30";0.46;0;0;0;0;0;
"13-12-2013 12h45";0.46;0;0;0;0;0;
"13-12-2013 13h00";0.46;0;0;0;0;0;
"13-12-2013 13h15";0.46;0;0;0;0;0;
"13-12-2013 13h30";0.46;0;0;0;0;0;
"13-12-2013 13h45";0.46;0;0;0;0;0;
"13-12-2013 14h00";0.46;0;0;0;0;0;
"13-12-2013 14h15";0.46;0;0;0;0;0;
"13-12-2013 14h30";0.46;0;0;0;0;0;
"13-12-2013 14h45";0.46;0;0;0;0;0;
"13-12-2013 15h00";0.46;0;0;0;0;0;
"13-12-2013 15h15";0.46;0;0;0;0;0;
"13-12-2013 15h30";0.46;0;0;0;0;0;
"13-12-2013 15h45";0.46;0;0;0;0;0;
"13-12-2013 16h00";0.46;0;0;0;0;0;
"13-12-2013 16h15";0.46;0;0;0;0;0;
"13-12-2013 16h30";0.46;0;0;0;0;0;
"13-12-2013 16h45";0.46;0;0;0;0;0;
"13-12-2013 17h00";0.46;0;0;0;0;0;
"13-12-2013 17h15";0.46;0;0;0;0;0;
"13-12-2013 17h30";0.46;0;0;0;0;0;
"13-12-2013 17h45";0.46;0;0;0;0;0;
"13-12-2013 18h00";0.46;0;0;0;0;0;
"13-12-2013 18h15";0.46;0;0;0;0;0;
"13-12-2013 18h30";0.46;0;0;0;0;0;
"13-12-2013 18h45";0.46;0;0;0;0;0;
"13-12-2013 19h00";0.46;0;0;0;0;0;
"13-12-2013 19h15";0.46;0;0;0;0;0;
"13-12-2013 19h30";0.46;0;0;0;0;0;
"13-12-2013 19h45";0.46;0;0;0;0;0;
"13-12-2013 20h00";0.46;0;0;0;0;0;
"13-12-2013 20h15";0.46;0;0;0;0;0;
"13-12-2013 20h30";0.46;0;0;0;0;0;
"13-12-2013 20h45";0.46;0;0;0;0;0;
"13-12-2013 21h00";0.46;0;0;0;0;0;
"13-12-2013 21h15";0.46;0;0;0;0;0;
"13-12-2013 21h30";0.46;0;0;0;0;0;
"13-12-2013 21h45";0.46;0;0;0;0;0;
"13-12-2013 22h00";0.46;0;0;0;0;0;
"13-12-2013 22h15";0.46;0;0;0;0;0;
"13-12-2013 22h30";0.46;0;0;0;0;0;
"13-12-2013 22h45";0.46;0;0;0;0;0;
"13-12-2013 23h00";0.46;0;0;0;0;0;
"13-12-2013 23h15";0.46;0;0;0;0;0;
"13-12-2013 23h30";0.46;0;0;0;0;0;
"13-12-2013 23h45";0.46;0;0;0;0;0;
"13-12-2013 00h00";0.46;0;0;0;0;0;
"14-12-2013 00h15";0.46;0;0;0;0;0;
"14-12-2013 00h30";0.46;0;0;0;0;0;
"14-12-2013 00h45";0.46;0;0;0;0;0;
"14-12-2013 01h00";0.46;0;0;0;0;0;
"14-12-2013 01h15";0.46;0;0;0;0;0;
"14-12-2013 01h30";0.46;0;0;0;0;0;
"14-12-2013 01h45";0.46;0;0;0;0;0;
"14-12-2013 02h00";0.46;0;0;0;0;0;
"14-12-2013 02h15";0.46;0;0;0;0;0;
"14-12-2013 02h30";0.46;0;0;0;0;0;
"14-12-2013 02h45";0.46;0;0;0;0;0;
"14-12-2013 03h00";0.46;0;0;0;0;0;
"14-12-2013 03h15";0.46;0;0;0;0;0;
"14-12-2013 03h30";0.46;0;0;0;0;0;
"14-12-2013 03h45";0.46;0;0;0;0;0;
"14-12-2013 04h00";0.46;0;0;0;0;0;
"14-12-2013 04h15";0.46;0;0;0;0;0;
"14-12-2013 04h30";0.46;0;0;0;0;0;
"14-12-2013 04h45";0.46;0;0;0;0;0;
"14-12-2013 05h00";0.46;0;0;0;0;0;
"14-12-2013 05h15";0.46;0;0;0;0;0;
"14-12-2013 05h30";0.46;0;0;0;0;0;
"14-12-2013 05h45";0.46;0;0;0;0;0;
"14-12-2013 06h00";0.46;0;0;0;0;0;
"14-12-2013 06h15";0.46;0;0;0;0;0;
"14-12-2013 06h30";0.46;0;0;0;0;0;
"14-12-2013 06h45";0.46;0;0;0;0;0;
"14-12-2013 07h00";0.46;0;0;0;0;0;
"14-12-2013 07h15";0.46;0;0;0;0;0;
"14-12-2013 07h30";0.46;0;0;0;0;0;
"14-12-2013 07h45";0.46;0;0;0;0;0;
"14-12-2013 08h00";0.46;0;0;0;0;0;
"14-12-2013 08h15";0.46;0;0;0;0;0;
"14-12-2013 08h30";0.46;0;0;0;0;0;
"14-12-2013 08h45";0.46;0;0;0;0;0;
"14-12-2013 09h00";0.46;0;0;0;0;0;
"14-12-2013 09h15";0.46;0;0;0;0;0;
"14-12-2013 09h30";0.46;0;0;0;0;0;
"14-12-2013 09h45";0.46;0;0;0;0;0;
"14-12-2013 10h00";0.46;0;0;0;0;0;
"14-12-2013 10h15";0.46;0;0;0;0;0;
"14-12-2013 10h30";0.46;0;0;0;0;0;
"14-12-2013 10h45";0.46;0;0;0;0;0;
"14-12-2013 11h00";0.46;0;0;0;0;0;
"14-12-2013 11h15";0.46;0;0;0;0;0;
"14-12-2013 11h30";0.46;0;0;0;0;0;
"14-12-2013 11h45";0.46;0;0;0;0;0;
"14-12-2013 12h00";0.46;0;0;0;0;0;
"14-12-2013 12h15";0.46;0;0;0;0;0;
"14-12-2013 12h30";0.46;0;0;0;0;0;
"14-12-2013 12h45";0.46;0;0;0;0;0;
"14-12-2013 13h00";0.46;0;0;0;0;0;
"14-12-2013 13h15";0.46;0;0;0;0;0;
"14-12-2013 13h30";0.46;0;0;0;0;0;
"14-12-2013 13h45";0.46;0;0;0;0;0;
"14-12-2013 14h00";0.46;0;0;0;0;0;
"14-12-2013 14h15";0.46;0;0;0;0;0;
"14-12-2013 14h30";0.46;0;0;0;0;0;
"14-12-2013 14h45";0.46;0;0;0;0;0;
"14-12-2013 15h00";0.46;0;0;0;0;0;
"14-12-2013 15h15";0.46;0;0;0;0;0;
"14-12-2013 15h30";0.46;0;0;0;0;0;
"14-12-2013 15h45";0.46;0;0;0;0;0;
"14-12-2013 16h00";0.46;0;0;0;0;0;
