"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"13-03-2014 03h30";72.13;0;37.1;0;0;0;
"13-03-2014 03h45";67.13;0;39.6;0;0;0;
"13-03-2014 04h00";64.13;0;38.3;0;0;0;
"13-03-2014 04h15";72.13;0;40.1;0;0;0;
"13-03-2014 04h30";66.13;0;37.5;0;0;0;
"13-03-2014 04h45";67.13;0;38.6;0;0;0;
"13-03-2014 05h00";64.13;0;39.3;0;0;0;
"13-03-2014 05h15";78.14;0;38.7;0;0;0;
"13-03-2014 05h30";100.16;0;41.9;0;0;0;
"13-03-2014 05h45";85.14;0;42.4;0;0;0;
"13-03-2014 06h00";85.14;0;38.4;0;0;0;
"13-03-2014 06h15";125.18;0;37.4;0;0;0;
"13-03-2014 06h30";113.17;0;39.2;0;0;0;
"13-03-2014 06h45";106.16;0;39.5;0;0;0;
"13-03-2014 07h00";101.16;0;44;0;0;0;
"13-03-2014 07h15";102.16;0;37.1;0;0;0;
"13-03-2014 07h30";125.18;0;55.4;0;0;0;
"13-03-2014 07h45";136.48;0;59.5;0;0;0;
"13-03-2014 08h00";122.17;0;50.1;0;0;0;
"13-03-2014 08h15";135.48;0;57.4;0;0;0;
"13-03-2014 08h30";133.47;0;54.2;0;0;0;
"13-03-2014 08h45";131.47;0;53;0;0;0;
"13-03-2014 09h00";143.5;0;48.2;0;0;0;
"13-03-2014 09h15";149.52;0;51.8;0;0;0;
"13-03-2014 09h30";126.45;0;38.5;0;0;0;
"13-03-2014 09h45";119.17;0;37.8;0;0;0;
"13-03-2014 10h00";126.45;0;41.5;0;0;0;
"13-03-2014 10h15";136.48;0;43.5;0;0;0;
"13-03-2014 10h30";129.46;0;38.8;0;0;0;
"13-03-2014 10h45";136.48;0;42.5;0;0;0;
"13-03-2014 11h00";130.47;0;39.9;0;0;0;
"13-03-2014 11h15";137.49;0;45.6;0;0;0;
"13-03-2014 11h30";135.48;0;43.4;0;0;0;
"13-03-2014 11h45";127.46;0;38.6;0;0;0;
"13-03-2014 12h00";130.47;0;42.9;0;0;0;
"13-03-2014 12h15";134.48;0;41.3;0;0;0;
"13-03-2014 12h30";134.48;0;45.3;0;0;0;
"13-03-2014 12h45";137.49;0;45.6;0;0;0;
"13-03-2014 13h00";134.48;0;46.3;0;0;0;
"13-03-2014 13h15";144.51;0;50.3;0;0;0;
"13-03-2014 13h30";142.5;0;49.1;0;0;0;
"13-03-2014 13h45";128.46;0;40.7;0;0;0;
"13-03-2014 14h00";135.48;0;46.4;0;0;0;
"13-03-2014 14h15";137.49;0;50.6;0;0;0;
"13-03-2014 14h30";134.48;0;44.3;0;0;0;
"13-03-2014 14h45";133.47;0;45.2;0;0;0;
"13-03-2014 15h00";133.47;0;45.2;0;0;0;
"13-03-2014 15h15";137.49;0;47.6;0;0;0;
"13-03-2014 15h30";137.49;0;45.6;0;0;0;
"13-03-2014 15h45";141.5;0;43;0;0;0;
"13-03-2014 16h00";142.5;0;44.1;0;0;0;
"13-03-2014 16h15";144.51;0;45.3;0;0;0;
"13-03-2014 16h30";144.51;0;45.3;0;0;0;
"13-03-2014 16h45";140.5;0;41.9;0;0;0;
"13-03-2014 17h00";144.51;0;43.3;0;0;0;
"13-03-2014 17h15";147.52;0;45.6;0;0;0;
"13-03-2014 17h30";146.51;0;45.5;0;0;0;
"13-03-2014 17h45";163.56;0;51.2;0;0;0;
"13-03-2014 18h00";154.54;0;47.3;0;0;0;
"13-03-2014 18h15";157.55;0;47.6;0;0;0;
"13-03-2014 18h30";156.54;0;46.5;0;0;0;
"13-03-2014 18h45";166.57;0;47.5;0;0;0;
"13-03-2014 19h00";157.55;0;48.6;0;0;0;
"13-03-2014 19h15";160.56;0;49.9;0;0;0;
"13-03-2014 19h30";157.55;0;46.6;0;0;0;
"13-03-2014 19h45";142.5;0;41.1;0;0;0;
"13-03-2014 20h00";143.5;0;44.2;0;0;0;
"13-03-2014 20h15";138.49;0;41.7;0;0;0;
"13-03-2014 20h30";141.5;0;46;0;0;0;
"13-03-2014 20h45";139.49;0;46.8;0;0;0;
"13-03-2014 21h00";130.47;0;40.9;0;0;0;
"13-03-2014 21h15";133.47;0;44.2;0;0;0;
"13-03-2014 21h30";132.47;0;46.1;0;0;0;
"13-03-2014 21h45";123.17;0;44.2;0;0;0;
"13-03-2014 22h00";99.15;0;42.8;0;0;0;
"13-03-2014 22h15";85.14;0;38.4;0;0;0;
"13-03-2014 22h30";80.14;0;42.9;0;0;0;
"13-03-2014 22h45";72.13;0;39.1;0;0;0;
"13-03-2014 23h00";78.14;0;41.7;0;0;0;
"13-03-2014 23h15";75.14;0;40.4;0;0;0;
"13-03-2014 23h30";76.14;0;42.5;0;0;0;
"13-03-2014 23h45";72.13;0;36.1;0;0;0;
"13-03-2014 00h00";77.14;0;41.6;0;0;0;
"14-03-2014 00h15";84.14;0;37.3;0;0;0;
"14-03-2014 00h30";74.13;0;33.3;0;0;0;
"14-03-2014 00h45";75.14;0;35.4;0;0;0;
"14-03-2014 01h00";74.13;0;42.3;0;0;0;
"14-03-2014 01h15";87.14;0;42.6;0;0;0;
"14-03-2014 01h30";83.14;0;40.2;0;0;0;
"14-03-2014 01h45";73.13;0;41.2;0;0;0;
"14-03-2014 02h00";67.13;0;39.6;0;0;0;
"14-03-2014 02h15";73.13;0;40.2;0;0;0;
"14-03-2014 02h30";69.13;0;37.8;0;0;0;
"14-03-2014 02h45";69.13;0;39.8;0;0;0;
"14-03-2014 03h00";66.13;0;36.5;0;0;0;
"14-03-2014 03h15";77.14;0;38.6;0;0;0;
"14-03-2014 03h30";70.13;0;34.9;0;0;0;
"14-03-2014 03h45";67.13;0;38.6;0;0;0;
"14-03-2014 04h00";66.13;0;37.5;0;0;0;
"14-03-2014 04h15";72.13;0;39.1;0;0;0;
"14-03-2014 04h30";68.13;0;38.7;0;0;0;
"14-03-2014 04h45";64.13;0;37.3;0;0;0;
"14-03-2014 05h00";68.13;0;42.7;0;0;0;
"14-03-2014 05h15";77.14;0;34.6;0;0;0;
"14-03-2014 05h30";103.16;0;42.2;0;0;0;
"14-03-2014 05h45";83.14;0;43.2;0;0;0;
"14-03-2014 06h00";71.13;0;37;0;0;0;
"14-03-2014 06h15";96.15;0;33.5;0;0;0;
"14-03-2014 06h30";89.15;0;36.8;0;0;0;
"14-03-2014 06h45";96.15;0;37.5;0;0;0;
"14-03-2014 07h00";107.16;0;40.6;0;0;0;
"14-03-2014 07h15";139.49;0;41.8;0;0;0;
"14-03-2014 07h30";152.53;0;58.1;0;0;0;
"14-03-2014 07h45";139.49;0;54.8;0;0;0;
"14-03-2014 08h00";132.47;0;52.1;0;0;0;
"14-03-2014 08h15";135.48;0;52.4;0;0;0;
"14-03-2014 08h30";122.17;0;42.1;0;0;0;
"14-03-2014 08h45";116.17;0;37.5;0;0;0;
"14-03-2014 09h00";131.47;0;36;0;0;0;
"14-03-2014 09h15";132.47;0;36.1;0;0;0;
"14-03-2014 09h30";133.47;0;40.2;0;0;0;
"14-03-2014 09h45";133.47;0;38.2;0;0;0;
"14-03-2014 10h00";139.49;0;41.8;0;0;0;
"14-03-2014 10h15";136.48;0;43.5;0;0;0;
"14-03-2014 10h30";139.49;0;43.8;0;0;0;
"14-03-2014 10h45";139.49;0;42.8;0;0;0;
"14-03-2014 11h00";144.51;0;47.3;0;0;0;
"14-03-2014 11h15";136.48;0;41.5;0;0;0;
"14-03-2014 11h30";131.47;0;43;0;0;0;
"14-03-2014 11h45";129.46;0;41.8;0;0;0;
"14-03-2014 12h00";132.47;0;42.1;0;0;0;
"14-03-2014 12h15";125.18;0;41.4;0;0;0;
"14-03-2014 12h30";122.17;0;41.1;0;0;0;
"14-03-2014 12h45";132.47;0;45.1;0;0;0;
"14-03-2014 13h00";133.47;0;51.2;0;0;0;
"14-03-2014 13h15";141.5;0;49;0;0;0;
"14-03-2014 13h30";137.49;0;49.6;0;0;0;
"14-03-2014 13h45";137.49;0;44.6;0;0;0;
"14-03-2014 14h00";129.46;0;44.8;0;0;0;
"14-03-2014 14h15";134.48;0;46.3;0;0;0;
"14-03-2014 14h30";126.45;0;42.5;0;0;0;
"14-03-2014 14h45";134.48;0;43.3;0;0;0;
"14-03-2014 15h00";135.48;0;45.4;0;0;0;
"14-03-2014 15h15";140.5;0;44.9;0;0;0;
"14-03-2014 15h30";136.48;0;42.5;0;0;0;
"14-03-2014 15h45";140.5;0;46.9;0;0;0;
"14-03-2014 16h00";134.48;0;41.3;0;0;0;
"14-03-2014 16h15";139.49;0;47.8;0;0;0;
"14-03-2014 16h30";134.48;0;43.3;0;0;0;
"14-03-2014 16h45";135.48;0;44.4;0;0;0;
"14-03-2014 17h00";136.48;0;45.5;0;0;0;
"14-03-2014 17h15";150.53;0;50.9;0;0;0;
"14-03-2014 17h30";141.5;0;46;0;0;0;
"14-03-2014 17h45";142.5;0;50.1;0;0;0;
"14-03-2014 18h00";144.51;0;49.3;0;0;0;
"14-03-2014 18h15";147.52;0;42.6;0;0;0;
"14-03-2014 18h30";150.53;0;52.9;0;0;0;
"14-03-2014 18h45";148.52;0;48.7;0;0;0;
"14-03-2014 19h00";143.5;0;47.2;0;0;0;
"14-03-2014 19h15";151.53;0;48;0;0;0;
"14-03-2014 19h30";136.48;0;39.5;0;0;0;
"14-03-2014 19h45";139.49;0;44.8;0;0;0;
"14-03-2014 20h00";134.48;0;38.3;0;0;0;
"14-03-2014 20h15";144.51;0;46.3;0;0;0;
"14-03-2014 20h30";134.48;0;39.3;0;0;0;
"14-03-2014 20h45";139.49;0;47.8;0;0;0;
"14-03-2014 21h00";129.46;0;38.8;0;0;0;
"14-03-2014 21h15";131.47;0;45;0;0;0;
"14-03-2014 21h30";123.17;0;39.2;0;0;0;
"14-03-2014 21h45";115.17;0;43.4;0;0;0;
"14-03-2014 22h00";100.16;0;40.9;0;0;0;
"14-03-2014 22h15";90.15;0;37.9;0;0;0;
"14-03-2014 22h30";92.15;0;42.1;0;0;0;
"14-03-2014 22h45";90.15;0;35.9;0;0;0;
"14-03-2014 23h00";88.15;0;37.7;0;0;0;
"14-03-2014 23h15";89.15;0;36.8;0;0;0;
"14-03-2014 23h30";87.14;0;36.6;0;0;0;
"14-03-2014 23h45";89.15;0;38.8;0;0;0;
"14-03-2014 00h00";86.14;0;33.5;0;0;0;
"15-03-2014 00h15";93.15;0;34.2;0;0;0;
"15-03-2014 00h30";92.15;0;35.1;0;0;0;
"15-03-2014 00h45";87.14;0;28.6;0;0;0;
"15-03-2014 01h00";86.14;0;37.5;0;0;0;
"15-03-2014 01h15";99.15;0;38.8;0;0;0;
"15-03-2014 01h30";94.15;0;34.3;0;0;0;
"15-03-2014 01h45";85.14;0;33.4;0;0;0;
"15-03-2014 02h00";79.14;0;34.8;0;0;0;
"15-03-2014 02h15";85.14;0;35.4;0;0;0;
"15-03-2014 02h30";82.14;0;33.1;0;0;0;
"15-03-2014 02h45";85.14;0;39.4;0;0;0;
"15-03-2014 03h00";81.14;0;32;0;0;0;
"15-03-2014 03h15";86.14;0;32.5;0;0;0;
"15-03-2014 03h30";88.15;0;35.7;0;0;0;
"15-03-2014 03h45";77.14;0;31.6;0;0;0;
"15-03-2014 04h00";78.14;0;32.7;0;0;0;
"15-03-2014 04h15";80.14;0;31.9;0;0;0;
"15-03-2014 04h30";83.14;0;35.2;0;0;0;
"15-03-2014 04h45";78.14;0;34.7;0;0;0;
"15-03-2014 05h00";77.14;0;33.6;0;0;0;
"15-03-2014 05h15";91.15;0;33;0;0;0;
"15-03-2014 05h30";118.17;0;39.7;0;0;0;
"15-03-2014 05h45";97.15;0;37.6;0;0;0;
"15-03-2014 06h00";85.14;0;35.4;0;0;0;
"15-03-2014 06h15";133.47;0;37.2;0;0;0;
"15-03-2014 06h30";120.17;0;38.9;0;0;0;
"15-03-2014 06h45";117.17;0;41.6;0;0;0;
"15-03-2014 07h00";95.15;0;41.4;0;0;0;
"15-03-2014 07h15";105.16;0;38.4;0;0;0;
"15-03-2014 07h30";99.15;0;33.8;0;0;0;
"15-03-2014 07h45";118.17;0;37.7;0;0;0;
"15-03-2014 08h00";108.16;0;34.7;0;0;0;
"15-03-2014 08h15";105.16;0;37.4;0;0;0;
"15-03-2014 08h30";98.15;0;31.7;0;0;0;
"15-03-2014 08h45";108.16;0;36.7;0;0;0;
"15-03-2014 09h00";122.17;0;36.1;0;0;0;
"15-03-2014 09h15";126.45;0;35.5;0;0;0;
"15-03-2014 09h30";123.17;0;38.2;0;0;0;
"15-03-2014 09h45";142.5;0;44.1;0;0;0;
"15-03-2014 10h00";141.5;0;41;0;0;0;
"15-03-2014 10h15";135.48;0;40.4;0;0;0;
"15-03-2014 10h30";136.48;0;40.5;0;0;0;
"15-03-2014 10h45";147.52;0;45.6;0;0;0;
"15-03-2014 11h00";140.5;0;45.9;0;0;0;
"15-03-2014 11h15";137.49;0;44.6;0;0;0;
"15-03-2014 11h30";128.46;0;43.7;0;0;0;
"15-03-2014 11h45";134.48;0;42.3;0;0;0;
"15-03-2014 12h00";147.52;0;46.6;0;0;0;
"15-03-2014 12h15";134.48;0;44.3;0;0;0;
"15-03-2014 12h30";130.47;0;44.9;0;0;0;
"15-03-2014 12h45";139.49;0;41.8;0;0;0;
"15-03-2014 13h00";127.46;0;45.6;0;0;0;
"15-03-2014 13h15";142.5;0;49.1;0;0;0;
"15-03-2014 13h30";134.48;0;46.3;0;0;0;
"15-03-2014 13h45";129.46;0;49.8;0;0;0;
"15-03-2014 14h00";126.45;0;43.5;0;0;0;
"15-03-2014 14h15";126.45;0;45.5;0;0;0;
"15-03-2014 14h30";124.17;0;45.3;0;0;0;
"15-03-2014 14h45";133.47;0;47.2;0;0;0;
"15-03-2014 15h00";135.48;0;47.4;0;0;0;
"15-03-2014 15h15";138.49;0;48.7;0;0;0;
"15-03-2014 15h30";144.51;0;49.3;0;0;0;
"15-03-2014 15h45";141.5;0;51;0;0;0;
"15-03-2014 16h00";136.48;0;46.5;0;0;0;
"15-03-2014 16h15";141.5;0;52;0;0;0;
"15-03-2014 16h30";144.51;0;51.3;0;0;0;
"15-03-2014 16h45";147.52;0;49.6;0;0;0;
"15-03-2014 17h00";153.53;0;55.2;0;0;0;
"15-03-2014 17h15";151.53;0;53;0;0;0;
"15-03-2014 17h30";150.53;0;55.9;0;0;0;
"15-03-2014 17h45";152.53;0;56.1;0;0;0;
"15-03-2014 18h00";149.52;0;52.8;0;0;0;
"15-03-2014 18h15";163.56;0;55.2;0;0;0;
"15-03-2014 18h30";149.52;0;50.8;0;0;0;
"15-03-2014 18h45";151.53;0;52;0;0;0;
"15-03-2014 19h00";150.53;0;53.9;0;0;0;
"15-03-2014 19h15";159.55;0;53.8;0;0;0;
"15-03-2014 19h30";141.5;0;50;0;0;0;
"15-03-2014 19h45";134.48;0;45.3;0;0;0;
"15-03-2014 20h00";131.47;0;43;0;0;0;
"15-03-2014 20h15";136.48;0;50.5;0;0;0;
"15-03-2014 20h30";136.48;0;47.5;0;0;0;
"15-03-2014 20h45";128.46;0;44.7;0;0;0;
"15-03-2014 21h00";134.48;0;51.3;0;0;0;
"15-03-2014 21h15";129.46;0;44.8;0;0;0;
"15-03-2014 21h30";127.46;0;45.6;0;0;0;
"15-03-2014 21h45";118.17;0;42.7;0;0;0;
"15-03-2014 22h00";102.16;0;47.1;0;0;0;
"15-03-2014 22h15";87.14;0;38.6;0;0;0;
"15-03-2014 22h30";79.14;0;36.8;0;0;0;
"15-03-2014 22h45";83.14;0;39.2;0;0;0;
"15-03-2014 23h00";80.14;0;37.9;0;0;0;
"15-03-2014 23h15";77.14;0;35.6;0;0;0;
"15-03-2014 23h30";77.14;0;35.6;0;0;0;
"15-03-2014 23h45";81.14;0;41;0;0;0;
"15-03-2014 00h00";76.14;0;33.5;0;0;0;
"16-03-2014 00h15";88.15;0;39.7;0;0;0;
"16-03-2014 00h30";80.14;0;34.9;0;0;0;
"16-03-2014 00h45";87.14;0;37.6;0;0;0;
"16-03-2014 01h00";84.14;0;43.3;0;0;0;
"16-03-2014 01h15";90.15;0;37.9;0;0;0;
"16-03-2014 01h30";90.15;0;41.9;0;0;0;
"16-03-2014 01h45";75.14;0;37.4;0;0;0;
"16-03-2014 02h00";75.14;0;35.4;0;0;0;
"16-03-2014 02h15";79.14;0;40.8;0;0;0;
"16-03-2014 02h30";75.14;0;34.4;0;0;0;
"16-03-2014 02h45";76.14;0;37.5;0;0;0;
"16-03-2014 03h00";76.14;0;40.5;0;0;0;
"16-03-2014 03h15";79.14;0;30.8;0;0;0;
"16-03-2014 03h30";80.14;0;38.9;0;0;0;
"16-03-2014 03h45";75.14;0;36.4;0;0;0;
"16-03-2014 04h00";73.13;0;37.2;0;0;0;
"16-03-2014 04h15";77.14;0;35.6;0;0;0;
"16-03-2014 04h30";69.13;0;31.8;0;0;0;
"16-03-2014 04h45";70.13;0;32.9;0;0;0;
"16-03-2014 05h00";73.13;0;35.2;0;0;0;
"16-03-2014 05h15";78.14;0;28.7;0;0;0;
"16-03-2014 05h30";105.16;0;37.4;0;0;0;
"16-03-2014 05h45";85.14;0;38.4;0;0;0;
"16-03-2014 06h00";75.14;0;31.4;0;0;0;
"16-03-2014 06h15";116.17;0;38.5;0;0;0;
"16-03-2014 06h30";127.46;0;41.6;0;0;0;
"16-03-2014 06h45";116.17;0;38.5;0;0;0;
"16-03-2014 07h00";104.16;0;42.3;0;0;0;
"16-03-2014 07h15";96.15;0;35.5;0;0;0;
"16-03-2014 07h30";90.15;0;34.9;0;0;0;
"16-03-2014 07h45";101.16;0;37;0;0;0;
"16-03-2014 08h00";115.17;0;41.4;0;0;0;
"16-03-2014 08h15";107.16;0;35.6;0;0;0;
"16-03-2014 08h30";112.16;0;39.1;0;0;0;
"16-03-2014 08h45";106.16;0;37.5;0;0;0;
"16-03-2014 09h00";120.17;0;35.9;0;0;0;
"16-03-2014 09h15";124.17;0;40.3;0;0;0;
"16-03-2014 09h30";124.17;0;37.3;0;0;0;
"16-03-2014 09h45";137.49;0;40.6;0;0;0;
"16-03-2014 10h00";143.5;0;44.2;0;0;0;
"16-03-2014 10h15";134.48;0;42.3;0;0;0;
"16-03-2014 10h30";134.48;0;41.3;0;0;0;
"16-03-2014 10h45";139.49;0;50.8;0;0;0;
"16-03-2014 11h00";133.47;0;49.2;0;0;0;
"16-03-2014 11h15";139.49;0;47.8;0;0;0;
"16-03-2014 11h30";133.47;0;44.2;0;0;0;
"16-03-2014 11h45";130.47;0;47.9;0;0;0;
"16-03-2014 12h00";129.46;0;48.8;0;0;0;
"16-03-2014 12h15";122.17;0;41.1;0;0;0;
"16-03-2014 12h30";116.17;0;39.5;0;0;0;
"16-03-2014 12h45";124.17;0;41.3;0;0;0;
"16-03-2014 13h00";123.17;0;49.2;0;0;0;
"16-03-2014 13h15";126.45;0;45.5;0;0;0;
"16-03-2014 13h30";122.17;0;48.1;0;0;0;
"16-03-2014 13h45";121.17;0;48;0;0;0;
"16-03-2014 14h00";126.45;0;49.5;0;0;0;
"16-03-2014 14h15";133.47;0;54.2;0;0;0;
"16-03-2014 14h30";138.49;0;51.7;0;0;0;
"16-03-2014 14h45";129.46;0;49.8;0;0;0;
"16-03-2014 15h00";125.18;0;50.4;0;0;0;
"16-03-2014 15h15";126.45;0;45.5;0;0;0;
"16-03-2014 15h30";138.49;0;52.7;0;0;0;
"16-03-2014 15h45";148.52;0;54.7;0;0;0;
"16-03-2014 16h00";138.49;0;54.7;0;0;0;
"16-03-2014 16h15";130.47;0;47.9;0;0;0;
"16-03-2014 16h30";134.48;0;51.3;0;0;0;
"16-03-2014 16h45";144.51;0;51.3;0;0;0;
"16-03-2014 17h00";140.5;0;52.9;0;0;0;
"16-03-2014 17h15";152.53;0;54.1;0;0;0;
"16-03-2014 17h30";150.53;0;53.9;0;0;0;
"16-03-2014 17h45";153.53;0;57.2;0;0;0;
"16-03-2014 18h00";143.5;0;54.2;0;0;0;
"16-03-2014 18h15";168.58;0;54.7;0;0;0;
"16-03-2014 18h30";161.56;0;58;0;0;0;
"16-03-2014 18h45";148.52;0;50.7;0;0;0;
"16-03-2014 19h00";142.5;0;46.1;0;0;0;
"16-03-2014 19h15";158.55;0;54.7;0;0;0;
"16-03-2014 19h30";139.49;0;48.8;0;0;0;
"16-03-2014 19h45";133.47;0;45.2;0;0;0;
"16-03-2014 20h00";134.48;0;45.3;0;0;0;
"16-03-2014 20h15";136.48;0;47.5;0;0;0;
"16-03-2014 20h30";138.49;0;46.7;0;0;0;
"16-03-2014 20h45";136.48;0;44.5;0;0;0;
"16-03-2014 21h00";136.48;0;44.5;0;0;0;
"16-03-2014 21h15";138.49;0;45.7;0;0;0;
"16-03-2014 21h30";136.48;0;47.5;0;0;0;
"16-03-2014 21h45";126.45;0;44.5;0;0;0;
"16-03-2014 22h00";107.16;0;44.6;0;0;0;
"16-03-2014 22h15";86.14;0;37.5;0;0;0;
"16-03-2014 22h30";83.14;0;36.2;0;0;0;
"16-03-2014 22h45";79.14;0;33.8;0;0;0;
"16-03-2014 23h00";84.14;0;34.3;0;0;0;
"16-03-2014 23h15";77.14;0;31.6;0;0;0;
"16-03-2014 23h30";79.14;0;32.8;0;0;0;
"16-03-2014 23h45";80.14;0;32.9;0;0;0;
"16-03-2014 00h00";78.14;0;34.7;0;0;0;
"17-03-2014 00h15";85.14;0;32.4;0;0;0;
"17-03-2014 00h30";79.14;0;31.8;0;0;0;
"17-03-2014 00h45";86.14;0;34.5;0;0;0;
"17-03-2014 01h00";78.14;0;39.7;0;0;0;
"17-03-2014 01h15";87.14;0;37.6;0;0;0;
"17-03-2014 01h30";81.14;0;34;0;0;0;
"17-03-2014 01h45";74.13;0;34.3;0;0;0;
"17-03-2014 02h00";74.13;0;34.3;0;0;0;
"17-03-2014 02h15";76.14;0;34.5;0;0;0;
"17-03-2014 02h30";77.14;0;32.6;0;0;0;
"17-03-2014 02h45";71.13;0;32;0;0;0;
"17-03-2014 03h00";75.14;0;34.4;0;0;0;
"17-03-2014 03h15";79.14;0;30.8;0;0;0;
"17-03-2014 03h30";78.14;0;31.7;0;0;0;
"17-03-2014 03h45";72.13;0;30.1;0;0;0;
"17-03-2014 04h00";68.13;0;29.7;0;0;0;
"17-03-2014 04h15";77.14;0;32.6;0;0;0;
"17-03-2014 04h30";71.13;0;32;0;0;0;
"17-03-2014 04h45";71.13;0;31;0;0;0;
"17-03-2014 05h00";75.14;0;37.4;0;0;0;
"17-03-2014 05h15";80.14;0;28.9;0;0;0;
"17-03-2014 05h30";107.16;0;37.6;0;0;0;
"17-03-2014 05h45";88.15;0;36.7;0;0;0;
"17-03-2014 06h00";83.14;0;37.2;0;0;0;
"17-03-2014 06h15";99.15;0;31.8;0;0;0;
"17-03-2014 06h30";90.15;0;29.9;0;0;0;
"17-03-2014 06h45";95.15;0;36.4;0;0;0;
"17-03-2014 07h00";93.15;0;38.2;0;0;0;
"17-03-2014 07h15";112.16;0;35.1;0;0;0;
"17-03-2014 07h30";112.16;0;38.1;0;0;0;
"17-03-2014 07h45";112.16;0;35.1;0;0;0;
"17-03-2014 08h00";118.17;0;37.7;0;0;0;
"17-03-2014 08h15";100.16;0;35.9;0;0;0;
"17-03-2014 08h30";105.16;0;38.4;0;0;0;
"17-03-2014 08h45";112.16;0;38.1;0;0;0;
"17-03-2014 09h00";121.17;0;35;0;0;0;
"17-03-2014 09h15";124.17;0;35.3;0;0;0;
"17-03-2014 09h30";135.48;0;40.4;0;0;0;
"17-03-2014 09h45";140.5;0;41.9;0;0;0;
"17-03-2014 10h00";127.46;0;39.6;0;0;0;
"17-03-2014 10h15";125.18;0;42.4;0;0;0;
"17-03-2014 10h30";131.47;0;41;0;0;0;
"17-03-2014 10h45";128.46;0;42.7;0;0;0;
"17-03-2014 11h00";138.49;0;44.7;0;0;0;
"17-03-2014 11h15";131.47;0;42;0;0;0;
"17-03-2014 11h30";133.47;0;40.2;0;0;0;
"17-03-2014 11h45";138.49;0;40.7;0;0;0;
"17-03-2014 12h00";141.5;0;47;0;0;0;
"17-03-2014 12h15";134.48;0;43.3;0;0;0;
"17-03-2014 12h30";125.18;0;42.4;0;0;0;
"17-03-2014 12h45";138.49;0;45.7;0;0;0;
"17-03-2014 13h00";140.5;0;49.9;0;0;0;
"17-03-2014 13h15";135.48;0;46.4;0;0;0;
"17-03-2014 13h30";135.48;0;52.4;0;0;0;
"17-03-2014 13h45";132.47;0;48.1;0;0;0;
"17-03-2014 14h00";133.47;0;46.2;0;0;0;
"17-03-2014 14h15";130.47;0;43.9;0;0;0;
"17-03-2014 14h30";130.47;0;44.9;0;0;0;
"17-03-2014 14h45";129.46;0;44.8;0;0;0;
"17-03-2014 15h00";130.47;0;43.9;0;0;0;
"17-03-2014 15h15";132.47;0;45.1;0;0;0;
"17-03-2014 15h30";138.49;0;45.7;0;0;0;
"17-03-2014 15h45";134.48;0;47.3;0;0;0;
"17-03-2014 16h00";137.49;0;49.6;0;0;0;
"17-03-2014 16h15";143.5;0;49.2;0;0;0;
"17-03-2014 16h30";142.5;0;48.1;0;0;0;
"17-03-2014 16h45";140.5;0;47.9;0;0;0;
"17-03-2014 17h00";140.5;0;49.9;0;0;0;
"17-03-2014 17h15";143.5;0;49.2;0;0;0;
"17-03-2014 17h30";149.52;0;50.8;0;0;0;
"17-03-2014 17h45";148.52;0;49.7;0;0;0;
"17-03-2014 18h00";151.53;0;54;0;0;0;
"17-03-2014 18h15";145.51;0;47.4;0;0;0;
"17-03-2014 18h30";143.5;0;47.2;0;0;0;
"17-03-2014 18h45";152.53;0;45.1;0;0;0;
"17-03-2014 19h00";144.51;0;47.3;0;0;0;
"17-03-2014 19h15";153.53;0;45.2;0;0;0;
"17-03-2014 19h30";139.49;0;44.8;0;0;0;
"17-03-2014 19h45";133.47;0;40.2;0;0;0;
"17-03-2014 20h00";129.46;0;38.8;0;0;0;
"17-03-2014 20h15";128.46;0;39.7;0;0;0;
"17-03-2014 20h30";128.46;0;39.7;0;0;0;
"17-03-2014 20h45";128.46;0;41.7;0;0;0;
"17-03-2014 21h00";126.45;0;38.5;0;0;0;
"17-03-2014 21h15";128.46;0;38.7;0;0;0;
"17-03-2014 21h30";127.46;0;42.6;0;0;0;
"17-03-2014 21h45";124.17;0;45.3;0;0;0;
"17-03-2014 22h00";107.16;0;44.6;0;0;0;
"17-03-2014 22h15";88.15;0;43.7;0;0;0;
"17-03-2014 22h30";83.14;0;40.2;0;0;0;
"17-03-2014 22h45";83.14;0;42.2;0;0;0;
"17-03-2014 23h00";80.14;0;36.9;0;0;0;
"17-03-2014 23h15";79.14;0;38.8;0;0;0;
"17-03-2014 23h30";84.14;0;43.3;0;0;0;
"17-03-2014 23h45";79.14;0;37.8;0;0;0;
"17-03-2014 00h00";70.13;0;30.9;0;0;0;
"18-03-2014 00h15";88.15;0;36.7;0;0;0;
"18-03-2014 00h30";81.14;0;34;0;0;0;
"18-03-2014 00h45";82.14;0;34.1;0;0;0;
"18-03-2014 01h00";77.14;0;37.6;0;0;0;
"18-03-2014 01h15";87.14;0;40.6;0;0;0;
"18-03-2014 01h30";84.14;0;37.3;0;0;0;
"18-03-2014 01h45";74.13;0;39.3;0;0;0;
"18-03-2014 02h00";71.13;0;36;0;0;0;
"18-03-2014 02h15";74.13;0;34.3;0;0;0;
"18-03-2014 02h30";78.14;0;38.7;0;0;0;
"18-03-2014 02h45";74.13;0;37.3;0;0;0;
"18-03-2014 03h00";73.13;0;34.2;0;0;0;
"18-03-2014 03h15";83.14;0;36.2;0;0;0;
"18-03-2014 03h30";78.14;0;35.7;0;0;0;
"18-03-2014 03h45";73.13;0;37.2;0;0;0;
