"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"16-03-2014 23h30";91.15;0;24;0;0;0;
"16-03-2014 23h45";103.16;0;28.2;0;0;0;
"16-03-2014 00h00";96.15;0;29.5;0;0;0;
"17-03-2014 00h15";94.15;0;27.3;0;0;0;
"17-03-2014 00h30";96.15;0;26.5;0;0;0;
"17-03-2014 00h45";101.16;0;29;0;0;0;
"17-03-2014 01h00";87.14;0;22.6;0;0;0;
"17-03-2014 01h15";99.15;0;28.8;0;0;0;
"17-03-2014 01h30";85.14;0;24.4;0;0;0;
"17-03-2014 01h45";103.16;0;29.2;0;0;0;
"17-03-2014 02h00";94.15;0;25.3;0;0;0;
"17-03-2014 02h15";87.14;0;24.6;0;0;0;
"17-03-2014 02h30";90.15;0;23.9;0;0;0;
"17-03-2014 02h45";103.16;0;29.2;0;0;0;
"17-03-2014 03h00";86.14;0;24.5;0;0;0;
"17-03-2014 03h15";97.15;0;28.6;0;0;0;
"17-03-2014 03h30";86.14;0;23.5;0;0;0;
"17-03-2014 03h45";99.15;0;24.8;0;0;0;
"17-03-2014 04h00";86.14;0;23.5;0;0;0;
"17-03-2014 04h15";89.15;0;26.8;0;0;0;
"17-03-2014 04h30";94.15;0;22.3;0;0;0;
"17-03-2014 04h45";86.14;0;24.5;0;0;0;
"17-03-2014 05h00";92.15;0;26.1;0;0;0;
"17-03-2014 05h15";84.14;0;21.3;0;0;0;
"17-03-2014 05h30";83.14;0;21.2;0;0;0;
"17-03-2014 05h45";94.15;0;27.3;0;0;0;
"17-03-2014 06h00";93.15;0;25.2;0;0;0;
"17-03-2014 06h15";166.57;0;50.5;0;0;0;
"17-03-2014 06h30";158.55;0;51.7;0;0;0;
"17-03-2014 06h45";164.57;0;58.3;0;0;0;
"17-03-2014 07h00";153.53;0;52.2;0;0;0;
"17-03-2014 07h15";160.56;0;53.9;0;0;0;
"17-03-2014 07h30";152.53;0;54.1;0;0;0;
"17-03-2014 07h45";158.55;0;55.7;0;0;0;
"17-03-2014 08h00";164.57;0;55.3;0;0;0;
"17-03-2014 08h15";158.55;0;57.7;0;0;0;
"17-03-2014 08h30";168.58;0;59.7;0;0;0;
"17-03-2014 08h45";174.6;0;64.3;0;0;0;
"17-03-2014 09h00";192.65;0;67.1;0;0;0;
"17-03-2014 09h15";218.73;0;73.7;0;0;0;
"17-03-2014 09h30";211.71;0;73;0;0;0;
"17-03-2014 09h45";224.75;0;78.3;0;0;0;
"17-03-2014 10h00";217.73;0;75.6;0;0;0;
"17-03-2014 10h15";213.71;0;73.2;0;0;0;
"17-03-2014 10h30";224.75;0;78.3;0;0;0;
"17-03-2014 10h45";232.77;0;84.1;0;0;0;
"17-03-2014 11h00";219.73;0;75.8;0;0;0;
"17-03-2014 11h15";225.75;0;78.4;0;0;0;
"17-03-2014 11h30";237.79;0;83.6;0;0;0;
"17-03-2014 11h45";227.76;0;76.6;0;0;0;
"17-03-2014 12h00";231.77;0;81;0;0;0;
"17-03-2014 12h15";228.76;0;77.7;0;0;0;
"17-03-2014 12h30";237.79;0;81.6;0;0;0;
"17-03-2014 12h45";246.81;0;85.5;0;0;0;
"17-03-2014 13h00";240.8;0;83.9;0;0;0;
"17-03-2014 13h15";231.77;0;80;0;0;0;
"17-03-2014 13h30";227.76;0;76.6;0;0;0;
"17-03-2014 13h45";257.82;0;88.5;0;0;0;
"17-03-2014 14h00";229.76;0;77.8;0;0;0;
"17-03-2014 14h15";228.76;0;80.7;0;0;0;
"17-03-2014 14h30";222.74;0;77.1;0;0;0;
"17-03-2014 14h45";236.78;0;81.5;0;0;0;
"17-03-2014 15h00";224.75;0;76.3;0;0;0;
"17-03-2014 15h15";248.82;0;84.7;0;0;0;
"17-03-2014 15h30";230.77;0;76.9;0;0;0;
"17-03-2014 15h45";235.78;0;80.4;0;0;0;
"17-03-2014 16h00";229.76;0;78.8;0;0;0;
"17-03-2014 16h15";218.73;0;73.7;0;0;0;
"17-03-2014 16h30";215.72;0;73.4;0;0;0;
"17-03-2014 16h45";235.78;0;82.4;0;0;0;
"17-03-2014 17h00";229.76;0;80.8;0;0;0;
"17-03-2014 17h15";232.77;0;79.1;0;0;0;
"17-03-2014 17h30";232.77;0;82.1;0;0;0;
"17-03-2014 17h45";237.79;0;83.6;0;0;0;
"17-03-2014 18h00";232.77;0;83.1;0;0;0;
"17-03-2014 18h15";231.77;0;80;0;0;0;
"17-03-2014 18h30";225.75;0;78.4;0;0;0;
"17-03-2014 18h45";242.8;0;82.1;0;0;0;
"17-03-2014 19h00";225.75;0;72.4;0;0;0;
"17-03-2014 19h15";241.8;0;82;0;0;0;
"17-03-2014 19h30";219.73;0;71.8;0;0;0;
"17-03-2014 19h45";227.76;0;74.6;0;0;0;
"17-03-2014 20h00";221.74;0;73;0;0;0;
"17-03-2014 20h15";212.71;0;68.1;0;0;0;
"17-03-2014 20h30";191.65;0;63;0;0;0;
"17-03-2014 20h45";185.63;0;60.4;0;0;0;
"17-03-2014 21h00";193.65;0;62.2;0;0;0;
"17-03-2014 21h15";186.63;0;61.5;0;0;0;
"17-03-2014 21h30";186.63;0;60.5;0;0;0;
"17-03-2014 21h45";182.62;0;59.1;0;0;0;
"17-03-2014 22h00";179.61;0;58.8;0;0;0;
"17-03-2014 22h15";167.58;0;53.6;0;0;0;
"17-03-2014 22h30";116.17;0;38.5;0;0;0;
"17-03-2014 22h45";114.17;0;37.3;0;0;0;
"17-03-2014 23h00";108.16;0;37.7;0;0;0;
"17-03-2014 23h15";100.16;0;29.9;0;0;0;
"17-03-2014 23h30";92.15;0;30.1;0;0;0;
"17-03-2014 23h45";92.15;0;30.1;0;0;0;
"17-03-2014 00h00";99.15;0;28.8;0;0;0;
"18-03-2014 00h15";87.14;0;27.6;0;0;0;
"18-03-2014 00h30";87.14;0;25.6;0;0;0;
"18-03-2014 00h45";100.16;0;32.9;0;0;0;
"18-03-2014 01h00";87.14;0;25.6;0;0;0;
"18-03-2014 01h15";98.15;0;30.7;0;0;0;
"18-03-2014 01h30";87.14;0;29.6;0;0;0;
"18-03-2014 01h45";101.16;0;31;0;0;0;
"18-03-2014 02h00";88.15;0;26.7;0;0;0;
"18-03-2014 02h15";93.15;0;30.2;0;0;0;
"18-03-2014 02h30";89.15;0;25.8;0;0;0;
"18-03-2014 02h45";95.15;0;28.4;0;0;0;
"18-03-2014 03h00";90.15;0;27.9;0;0;0;
"18-03-2014 03h15";89.15;0;24.8;0;0;0;
"18-03-2014 03h30";91.15;0;27;0;0;0;
"18-03-2014 03h45";84.14;0;27.3;0;0;0;
"18-03-2014 04h00";89.15;0;27.8;0;0;0;
"18-03-2014 04h15";85.14;0;25.4;0;0;0;
"18-03-2014 04h30";86.14;0;26.5;0;0;0;
"18-03-2014 04h45";89.15;0;25.8;0;0;0;
"18-03-2014 05h00";94.15;0;27.3;0;0;0;
"18-03-2014 05h15";93.15;0;26.2;0;0;0;
"18-03-2014 05h30";155.54;0;48.4;0;0;0;
"18-03-2014 05h45";163.56;0;58.2;0;0;0;
"18-03-2014 06h00";138.49;0;46.7;0;0;0;
"18-03-2014 06h15";137.49;0;48.6;0;0;0;
"18-03-2014 06h30";140.5;0;48.9;0;0;0;
"18-03-2014 06h45";161.56;0;55;0;0;0;
"18-03-2014 07h00";156.54;0;52.5;0;0;0;
"18-03-2014 07h15";158.55;0;54.7;0;0;0;
"18-03-2014 07h30";157.55;0;51.6;0;0;0;
"18-03-2014 07h45";144.51;0;50.3;0;0;0;
"18-03-2014 08h00";169.58;0;57.8;0;0;0;
"18-03-2014 08h15";174.6;0;59.3;0;0;0;
"18-03-2014 08h30";190.65;0;69.9;0;0;0;
"18-03-2014 08h45";181.62;0;61;0;0;0;
"18-03-2014 09h00";177.61;0;62.6;0;0;0;
"18-03-2014 09h15";223.74;0;75.2;0;0;0;
"18-03-2014 09h30";208.7;0;70.7;0;0;0;
"18-03-2014 09h45";228.76;0;77.7;0;0;0;
"18-03-2014 10h00";216.72;0;71.5;0;0;0;
"18-03-2014 10h15";222.74;0;72.1;0;0;0;
"18-03-2014 10h30";216.72;0;72.5;0;0;0;
"18-03-2014 10h45";235.78;0;81.4;0;0;0;
"18-03-2014 11h00";225.75;0;76.4;0;0;0;
"18-03-2014 11h15";233.77;0;79.2;0;0;0;
"18-03-2014 11h30";225.75;0;77.4;0;0;0;
"18-03-2014 11h45";231.77;0;81;0;0;0;
"18-03-2014 12h00";237.79;0;81.6;0;0;0;
"18-03-2014 12h15";228.76;0;75.7;0;0;0;
"18-03-2014 12h30";236.78;0;77.5;0;0;0;
"18-03-2014 12h45";238.79;0;79.7;0;0;0;
"18-03-2014 13h00";239.79;0;78.8;0;0;0;
"18-03-2014 13h15";235.78;0;80.4;0;0;0;
"18-03-2014 13h30";239.79;0;80.8;0;0;0;
"18-03-2014 13h45";245.81;0;79.4;0;0;0;
"18-03-2014 14h00";237.79;0;79.6;0;0;0;
"18-03-2014 14h15";228.76;0;75.7;0;0;0;
"18-03-2014 14h30";231.77;0;79;0;0;0;
"18-03-2014 14h45";242.8;0;78.1;0;0;0;
"18-03-2014 15h00";241.8;0;81;0;0;0;
"18-03-2014 15h15";236.78;0;77.5;0;0;0;
"18-03-2014 15h30";235.78;0;76.4;0;0;0;
"18-03-2014 15h45";234.78;0;76.3;0;0;0;
"18-03-2014 16h00";231.77;0;74;0;0;0;
"18-03-2014 16h15";220.74;0;72.9;0;0;0;
"18-03-2014 16h30";223.74;0;73.2;0;0;0;
"18-03-2014 16h45";231.77;0;78;0;0;0;
"18-03-2014 17h00";230.77;0;77.9;0;0;0;
"18-03-2014 17h15";226.75;0;74.5;0;0;0;
"18-03-2014 17h30";226.75;0;78.5;0;0;0;
"18-03-2014 17h45";234.78;0;81.3;0;0;0;
"18-03-2014 18h00";224.75;0;76.3;0;0;0;
"18-03-2014 18h15";222.74;0;77.1;0;0;0;
"18-03-2014 18h30";229.76;0;77.8;0;0;0;
"18-03-2014 18h45";240.8;0;75.9;0;0;0;
"18-03-2014 19h00";224.75;0;70.3;0;0;0;
"18-03-2014 19h15";239.79;0;72.8;0;0;0;
"18-03-2014 19h30";231.77;0;74;0;0;0;
"18-03-2014 19h45";223.74;0;72.2;0;0;0;
"18-03-2014 20h00";225.75;0;73.4;0;0;0;
"18-03-2014 20h15";217.73;0;70.6;0;0;0;
"18-03-2014 20h30";196.66;0;63.5;0;0;0;
"18-03-2014 20h45";196.66;0;62.5;0;0;0;
"18-03-2014 21h00";199.67;0;63.8;0;0;0;
"18-03-2014 21h15";186.63;0;62.5;0;0;0;
"18-03-2014 21h30";192.65;0;64.1;0;0;0;
"18-03-2014 21h45";189.64;0;61.8;0;0;0;
"18-03-2014 22h00";178.61;0;58.7;0;0;0;
"18-03-2014 22h15";154.54;0;50.3;0;0;0;
"18-03-2014 22h30";125.18;0;45.4;0;0;0;
"18-03-2014 22h45";119.17;0;39.8;0;0;0;
"18-03-2014 23h00";104.16;0;35.3;0;0;0;
"18-03-2014 23h15";104.16;0;36.3;0;0;0;
"18-03-2014 23h30";95.15;0;30.4;0;0;0;
"18-03-2014 23h45";92.15;0;30.1;0;0;0;
"18-03-2014 00h00";88.15;0;29.7;0;0;0;
"19-03-2014 00h15";87.14;0;28.6;0;0;0;
"19-03-2014 00h30";90.15;0;28.9;0;0;0;
"19-03-2014 00h45";100.16;0;32.9;0;0;0;
"19-03-2014 01h00";86.14;0;25.5;0;0;0;
"19-03-2014 01h15";94.15;0;29.3;0;0;0;
"19-03-2014 01h30";91.15;0;28;0;0;0;
"19-03-2014 01h45";99.15;0;29.8;0;0;0;
"19-03-2014 02h00";94.15;0;27.3;0;0;0;
"19-03-2014 02h15";92.15;0;29.1;0;0;0;
"19-03-2014 02h30";81.14;0;26;0;0;0;
"19-03-2014 02h45";103.16;0;31.2;0;0;0;
"19-03-2014 03h00";89.15;0;26.8;0;0;0;
"19-03-2014 03h15";94.15;0;28.3;0;0;0;
"19-03-2014 03h30";86.14;0;28.5;0;0;0;
"19-03-2014 03h45";93.15;0;28.2;0;0;0;
"19-03-2014 04h00";90.15;0;25.9;0;0;0;
"19-03-2014 04h15";88.15;0;26.7;0;0;0;
"19-03-2014 04h30";88.15;0;24.7;0;0;0;
"19-03-2014 04h45";97.15;0;31.6;0;0;0;
"19-03-2014 05h00";86.14;0;24.5;0;0;0;
"19-03-2014 05h15";86.14;0;26.5;0;0;0;
"19-03-2014 05h30";85.14;0;25.4;0;0;0;
"19-03-2014 05h45";88.15;0;28.7;0;0;0;
"19-03-2014 06h00";89.15;0;24.8;0;0;0;
"19-03-2014 06h15";133.47;0;42.2;0;0;0;
"19-03-2014 06h30";152.53;0;50.1;0;0;0;
"19-03-2014 06h45";150.53;0;49.9;0;0;0;
"19-03-2014 07h00";145.51;0;47.4;0;0;0;
"19-03-2014 07h15";138.49;0;47.7;0;0;0;
"19-03-2014 07h30";145.51;0;47.4;0;0;0;
"19-03-2014 07h45";144.51;0;49.3;0;0;0;
"19-03-2014 08h00";143.5;0;48.2;0;0;0;
"19-03-2014 08h15";152.53;0;53.1;0;0;0;
"19-03-2014 08h30";166.57;0;60.5;0;0;0;
"19-03-2014 08h45";175.6;0;60.4;0;0;0;
"19-03-2014 09h00";176.6;0;59.5;0;0;0;
"19-03-2014 09h15";217.73;0;73.6;0;0;0;
"19-03-2014 09h30";217.73;0;69.6;0;0;0;
"19-03-2014 09h45";214.72;0;69.3;0;0;0;
"19-03-2014 10h00";222.74;0;74.1;0;0;0;
"19-03-2014 10h15";219.73;0;71.8;0;0;0;
"19-03-2014 10h30";215.72;0;70.4;0;0;0;
"19-03-2014 10h45";218.73;0;74.7;0;0;0;
"19-03-2014 11h00";224.75;0;75.3;0;0;0;
"19-03-2014 11h15";226.75;0;73.5;0;0;0;
"19-03-2014 11h30";217.73;0;75.6;0;0;0;
"19-03-2014 11h45";230.77;0;77.9;0;0;0;
"19-03-2014 12h00";222.74;0;75.1;0;0;0;
"19-03-2014 12h15";223.74;0;73.2;0;0;0;
"19-03-2014 12h30";230.77;0;79.9;0;0;0;
"19-03-2014 12h45";233.77;0;77.2;0;0;0;
"19-03-2014 13h00";227.76;0;74.6;0;0;0;
"19-03-2014 13h15";238.79;0;78.7;0;0;0;
"19-03-2014 13h30";227.76;0;76.6;0;0;0;
"19-03-2014 13h45";233.77;0;77.2;0;0;0;
"19-03-2014 14h00";233.77;0;77.2;0;0;0;
"19-03-2014 14h15";229.76;0;76.8;0;0;0;
"19-03-2014 14h30";231.77;0;73;0;0;0;
"19-03-2014 14h45";253.79;0;81.1;0;0;0;
"19-03-2014 15h00";237.79;0;75.6;0;0;0;
"19-03-2014 15h15";243.8;0;80.2;0;0;0;
"19-03-2014 15h30";240.8;0;76.9;0;0;0;
"19-03-2014 15h45";254.8;0;82.2;0;0;0;
"19-03-2014 16h00";236.78;0;79.5;0;0;0;
"19-03-2014 16h15";233.77;0;76.2;0;0;0;
"19-03-2014 16h30";232.77;0;78.1;0;0;0;
"19-03-2014 16h45";230.77;0;76.9;0;0;0;
"19-03-2014 17h00";231.77;0;80;0;0;0;
"19-03-2014 17h15";222.74;0;75.1;0;0;0;
"19-03-2014 17h30";239.79;0;79.8;0;0;0;
"19-03-2014 17h45";243.8;0;84.2;0;0;0;
"19-03-2014 18h00";235.78;0;80.4;0;0;0;
"19-03-2014 18h15";232.77;0;79.1;0;0;0;
"19-03-2014 18h30";238.79;0;81.7;0;0;0;
"19-03-2014 18h45";252.78;0;80;0;0;0;
"19-03-2014 19h00";242.8;0;75.1;0;0;0;
"19-03-2014 19h15";241.8;0;77;0;0;0;
"19-03-2014 19h30";226.75;0;69.5;0;0;0;
"19-03-2014 19h45";234.78;0;75.3;0;0;0;
"19-03-2014 20h00";231.77;0;73;0;0;0;
"19-03-2014 20h15";217.73;0;72.6;0;0;0;
"19-03-2014 20h30";193.65;0;62.2;0;0;0;
"19-03-2014 20h45";206.69;0;67.5;0;0;0;
"19-03-2014 21h00";196.66;0;63.5;0;0;0;
"19-03-2014 21h15";192.65;0;64.1;0;0;0;
"19-03-2014 21h30";186.63;0;60.5;0;0;0;
"19-03-2014 21h45";192.65;0;63.1;0;0;0;
"19-03-2014 22h00";178.61;0;57.7;0;0;0;
"19-03-2014 22h15";163.56;0;53.2;0;0;0;
"19-03-2014 22h30";118.17;0;42.7;0;0;0;
"19-03-2014 22h45";115.17;0;39.4;0;0;0;
"19-03-2014 23h00";109.16;0;38.8;0;0;0;
"19-03-2014 23h15";98.15;0;33.7;0;0;0;
"19-03-2014 23h30";90.15;0;27.9;0;0;0;
"19-03-2014 23h45";94.15;0;29.3;0;0;0;
"19-03-2014 00h00";90.15;0;28.9;0;0;0;
"20-03-2014 00h15";86.14;0;24.5;0;0;0;
"20-03-2014 00h30";89.15;0;29.8;0;0;0;
"20-03-2014 00h45";94.15;0;30.3;0;0;0;
"20-03-2014 01h00";90.15;0;27.9;0;0;0;
"20-03-2014 01h15";96.15;0;31.5;0;0;0;
"20-03-2014 01h30";85.14;0;23.4;0;0;0;
"20-03-2014 01h45";102.16;0;34.1;0;0;0;
"20-03-2014 02h00";90.15;0;28.9;0;0;0;
"20-03-2014 02h15";90.15;0;27.9;0;0;0;
"20-03-2014 02h30";83.14;0;26.2;0;0;0;
"20-03-2014 02h45";103.16;0;32.2;0;0;0;
"20-03-2014 03h00";86.14;0;24.5;0;0;0;
"20-03-2014 03h15";91.15;0;30;0;0;0;
"20-03-2014 03h30";85.14;0;28.4;0;0;0;
"20-03-2014 03h45";101.16;0;31;0;0;0;
"20-03-2014 04h00";86.14;0;26.5;0;0;0;
"20-03-2014 04h15";91.15;0;29;0;0;0;
"20-03-2014 04h30";82.14;0;25.1;0;0;0;
"20-03-2014 04h45";95.15;0;28.4;0;0;0;
"20-03-2014 05h00";82.14;0;23.1;0;0;0;
"20-03-2014 05h15";81.14;0;24;0;0;0;
"20-03-2014 05h30";88.15;0;25.7;0;0;0;
"20-03-2014 05h45";87.14;0;28.6;0;0;0;
"20-03-2014 06h00";85.14;0;26.4;0;0;0;
"20-03-2014 06h15";136.48;0;43.5;0;0;0;
"20-03-2014 06h30";159.55;0;56.8;0;0;0;
"20-03-2014 06h45";152.53;0;55.1;0;0;0;
"20-03-2014 07h00";139.49;0;49.8;0;0;0;
"20-03-2014 07h15";151.53;0;51;0;0;0;
"20-03-2014 07h30";149.52;0;51.8;0;0;0;
"20-03-2014 07h45";181.62;0;67;0;0;0;
"20-03-2014 08h00";170.59;0;59.9;0;0;0;
"20-03-2014 08h15";164.57;0;60.3;0;0;0;
"20-03-2014 08h30";166.57;0;60.5;0;0;0;
"20-03-2014 08h45";178.61;0;64.7;0;0;0;
"20-03-2014 09h00";197.67;0;69.6;0;0;0;
"20-03-2014 09h15";229.76;0;79.8;0;0;0;
"20-03-2014 09h30";217.73;0;74.6;0;0;0;
"20-03-2014 09h45";219.73;0;75.8;0;0;0;
"20-03-2014 10h00";223.74;0;76.2;0;0;0;
"20-03-2014 10h15";234.78;0;81.3;0;0;0;
"20-03-2014 10h30";224.75;0;74.3;0;0;0;
"20-03-2014 10h45";221.74;0;76;0;0;0;
"20-03-2014 11h00";219.73;0;73.8;0;0;0;
"20-03-2014 11h15";224.75;0;78.3;0;0;0;
"20-03-2014 11h30";232.77;0;78.1;0;0;0;
"20-03-2014 11h45";235.78;0;81.4;0;0;0;
"20-03-2014 12h00";236.78;0;81.5;0;0;0;
"20-03-2014 12h15";223.74;0;76.2;0;0;0;
"20-03-2014 12h30";229.76;0;76.8;0;0;0;
"20-03-2014 12h45";234.78;0;75.3;0;0;0;
"20-03-2014 13h00";235.78;0;77.4;0;0;0;
"20-03-2014 13h15";232.77;0;79.1;0;0;0;
"20-03-2014 13h30";219.73;0;73.8;0;0;0;
"20-03-2014 13h45";236.78;0;78.5;0;0;0;
"20-03-2014 14h00";225.75;0;76.4;0;0;0;
"20-03-2014 14h15";229.76;0;76.8;0;0;0;
"20-03-2014 14h30";234.78;0;80.3;0;0;0;
"20-03-2014 14h45";249.82;0;81.8;0;0;0;
"20-03-2014 15h00";247.82;0;81.6;0;0;0;
"20-03-2014 15h15";239.79;0;78.8;0;0;0;
"20-03-2014 15h30";230.77;0;75.9;0;0;0;
"20-03-2014 15h45";243.8;0;81.2;0;0;0;
"20-03-2014 16h00";220.74;0;71.9;0;0;0;
"20-03-2014 16h15";228.76;0;74.7;0;0;0;
"20-03-2014 16h30";235.78;0;76.4;0;0;0;
"20-03-2014 16h45";231.77;0;78;0;0;0;
"20-03-2014 17h00";225.75;0;76.4;0;0;0;
"20-03-2014 17h15";215.72;0;72.4;0;0;0;
"20-03-2014 17h30";236.78;0;82.5;0;0;0;
"20-03-2014 17h45";231.77;0;84;0;0;0;
"20-03-2014 18h00";228.76;0;81.7;0;0;0;
"20-03-2014 18h15";215.72;0;76.4;0;0;0;
"20-03-2014 18h30";238.79;0;83.7;0;0;0;
"20-03-2014 18h45";238.79;0;80.7;0;0;0;
"20-03-2014 19h00";231.77;0;75;0;0;0;
"20-03-2014 19h15";243.8;0;81.2;0;0;0;
"20-03-2014 19h30";227.76;0;72.6;0;0;0;
"20-03-2014 19h45";223.74;0;73.2;0;0;0;
"20-03-2014 20h00";219.73;0;68.8;0;0;0;
"20-03-2014 20h15";212.71;0;72.1;0;0;0;
"20-03-2014 20h30";195.66;0;61.4;0;0;0;
"20-03-2014 20h45";205.69;0;65.4;0;0;0;
"20-03-2014 21h00";188.64;0;56.7;0;0;0;
"20-03-2014 21h15";194.66;0;61.3;0;0;0;
"20-03-2014 21h30";183.62;0;58.2;0;0;0;
"20-03-2014 21h45";188.64;0;61.7;0;0;0;
"20-03-2014 22h00";188.64;0;60.7;0;0;0;
"20-03-2014 22h15";151.53;0;52;0;0;0;
"20-03-2014 22h30";131.47;0;46;0;0;0;
"20-03-2014 22h45";123.17;0;42.2;0;0;0;
"20-03-2014 23h00";120.17;0;40.9;0;0;0;
"20-03-2014 23h15";110.16;0;36.9;0;0;0;
"20-03-2014 23h30";106.16;0;32.5;0;0;0;
"20-03-2014 23h45";101.16;0;33;0;0;0;
"20-03-2014 00h00";110.16;0;33.9;0;0;0;
"21-03-2014 00h15";90.15;0;25.9;0;0;0;
"21-03-2014 00h30";88.15;0;25.7;0;0;0;
"21-03-2014 00h45";101.16;0;29;0;0;0;
"21-03-2014 01h00";84.14;0;21.3;0;0;0;
"21-03-2014 01h15";96.15;0;29.5;0;0;0;
"21-03-2014 01h30";84.14;0;22.3;0;0;0;
"21-03-2014 01h45";100.16;0;30.9;0;0;0;
"21-03-2014 02h00";93.15;0;28.2;0;0;0;
"21-03-2014 02h15";81.14;0;21;0;0;0;
"21-03-2014 02h30";87.14;0;24.6;0;0;0;
"21-03-2014 02h45";101.16;0;29;0;0;0;
"21-03-2014 03h00";86.14;0;23.5;0;0;0;
"21-03-2014 03h15";93.15;0;24.2;0;0;0;
"21-03-2014 03h30";88.15;0;22.7;0;0;0;
"21-03-2014 03h45";97.15;0;28.6;0;0;0;
"21-03-2014 04h00";91.15;0;26;0;0;0;
"21-03-2014 04h15";85.14;0;24.4;0;0;0;
"21-03-2014 04h30";88.15;0;22.7;0;0;0;
"21-03-2014 04h45";100.16;0;29.9;0;0;0;
"21-03-2014 05h00";91.15;0;25;0;0;0;
"21-03-2014 05h15";85.14;0;22.4;0;0;0;
"21-03-2014 05h30";87.14;0;22.6;0;0;0;
"21-03-2014 05h45";88.15;0;22.7;0;0;0;
"21-03-2014 06h00";87.14;0;23.6;0;0;0;
"21-03-2014 06h15";172.59;0;56.1;0;0;0;
"21-03-2014 06h30";188.64;0;63.7;0;0;0;
"21-03-2014 06h45";187.64;0;63.6;0;0;0;
"21-03-2014 07h00";175.6;0;58.4;0;0;0;
"21-03-2014 07h15";185.63;0;63.4;0;0;0;
"21-03-2014 07h30";183.62;0;62.2;0;0;0;
"21-03-2014 07h45";195.66;0;62.4;0;0;0;
"21-03-2014 08h00";199.67;0;69.8;0;0;0;
"21-03-2014 08h15";195.66;0;71.4;0;0;0;
"21-03-2014 08h30";202.68;0;70.1;0;0;0;
"21-03-2014 08h45";210.71;0;72.9;0;0;0;
"21-03-2014 09h00";218.73;0;75.7;0;0;0;
"21-03-2014 09h15";245.81;0;82.4;0;0;0;
"21-03-2014 09h30";246.81;0;82.5;0;0;0;
"21-03-2014 09h45";234.78;0;77.3;0;0;0;
"21-03-2014 10h00";240.8;0;79.9;0;0;0;
"21-03-2014 10h15";229.76;0;77.8;0;0;0;
"21-03-2014 10h30";244.81;0;83.3;0;0;0;
"21-03-2014 10h45";249.82;0;84.8;0;0;0;
"21-03-2014 11h00";246.81;0;83.5;0;0;0;
"21-03-2014 11h15";243.8;0;84.2;0;0;0;
"21-03-2014 11h30";245.81;0;83.4;0;0;0;
"21-03-2014 11h45";246.81;0;85.5;0;0;0;
"21-03-2014 12h00";244.81;0;88.3;0;0;0;
"21-03-2014 12h15";241.8;0;81;0;0;0;
"21-03-2014 12h30";261.84;0;85.9;0;0;0;
"21-03-2014 12h45";249.82;0;82.8;0;0;0;
"21-03-2014 13h00";261.84;0;88.9;0;0;0;
"21-03-2014 13h15";247.82;0;87.6;0;0;0;
"21-03-2014 13h30";253.79;0;87.1;0;0;0;
"21-03-2014 13h45";246.81;0;83.5;0;0;0;
"21-03-2014 14h00";240.8;0;79.9;0;0;0;
"21-03-2014 14h15";236.78;0;79.5;0;0;0;
"21-03-2014 14h30";232.77;0;78.1;0;0;0;
"21-03-2014 14h45";243.8;0;80.2;0;0;0;
"21-03-2014 15h00";237.79;0;79.6;0;0;0;
"21-03-2014 15h15";242.8;0;81.1;0;0;0;
"21-03-2014 15h30";242.8;0;80.1;0;0;0;
"21-03-2014 15h45";245.81;0;81.4;0;0;0;
"21-03-2014 16h00";243.8;0;80.2;0;0;0;
"21-03-2014 16h15";238.79;0;78.7;0;0;0;
"21-03-2014 16h30";228.76;0;77.7;0;0;0;
"21-03-2014 16h45";236.78;0;77.5;0;0;0;
"21-03-2014 17h00";236.78;0;80.5;0;0;0;
"21-03-2014 17h15";232.77;0;77.1;0;0;0;
"21-03-2014 17h30";240.8;0;80.9;0;0;0;
"21-03-2014 17h45";243.8;0;85.2;0;0;0;
"21-03-2014 18h00";240.8;0;84.9;0;0;0;
"21-03-2014 18h15";248.82;0;87.7;0;0;0;
"21-03-2014 18h30";252.78;0;83;0;0;0;
"21-03-2014 18h45";266.88;0;84.4;0;0;0;
"21-03-2014 19h00";254.8;0;82.2;0;0;0;
"21-03-2014 19h15";243.8;0;78.2;0;0;0;
"21-03-2014 19h30";247.82;0;80.6;0;0;0;
"21-03-2014 19h45";253.79;0;81.1;0;0;0;
"21-03-2014 20h00";261.84;0;82.9;0;0;0;
"21-03-2014 20h15";255.8;0;83.3;0;0;0;
"21-03-2014 20h30";234.78;0;77.3;0;0;0;
"21-03-2014 20h45";239.79;0;78.8;0;0;0;
"21-03-2014 21h00";229.76;0;73.8;0;0;0;
"21-03-2014 21h15";230.77;0;73.9;0;0;0;
"21-03-2014 21h30";216.72;0;69.5;0;0;0;
"21-03-2014 21h45";212.71;0;69.1;0;0;0;
"21-03-2014 22h00";218.73;0;71.7;0;0;0;
"21-03-2014 22h15";203.68;0;66.2;0;0;0;
"21-03-2014 22h30";197.67;0;64.6;0;0;0;
"21-03-2014 22h45";208.7;0;65.7;0;0;0;
"21-03-2014 23h00";196.66;0;65.5;0;0;0;
"21-03-2014 23h15";186.63;0;61.5;0;0;0;
"21-03-2014 23h30";140.5;0;48.9;0;0;0;
"21-03-2014 23h45";121.17;0;43;0;0;0;
"21-03-2014 00h00";113.17;0;38.2;0;0;0;
